packet_index,timestamp,label
1059,1779351651.115627,normal
1060,1779351651.116665,normal
1061,1779351651.117750,normal
1062,1779351651.118593,normal
1063,1779351651.119585,normal
1064,1779351651.120714,normal
1065,1779351651.121759,normal
1066,1779351651.122706,normal
1067,1779351651.123661,http_flood
1068,1779351651.124581,normal
1069,1779351651.125579,normal
1070,1779351651.126669,normal
1071,1779351651.127700,normal
1072,1779351651.128615,normal
1073,1779351651.129678,normal
1074,1779351651.130643,normal
1075,1779351651.131595,normal
1076,1779351651.132619,normal
1077,1779351651.133673,normal
1078,1779351651.134605,normal
1079,1779351651.135636,normal
1080,1779351651.136629,normal
1081,1779351651.137685,normal
1082,1779351651.138622,normal
1083,1779351651.139732,normal
1084,1779351651.140676,normal
1085,1779351651.141579,normal
1086,1779351651.142714,normal
1087,1779351651.143758,normal
1088,1779351651.144611,normal
1089,1779351651.145696,normal
1090,1779351651.146636,normal
1091,1779351651.147647,normal
1092,1779351651.148708,http_flood
1093,1779351651.149645,normal
1094,1779351651.150586,normal
1095,1779351651.151595,http_flood
1096,1779351651.152662,normal
1097,1779351651.153769,normal
1098,1779351651.154643,normal
1099,1779351651.155674,normal
1100,1779351651.156704,normal
1101,1779351651.157747,normal
1102,1779351651.158744,normal
1103,1779351651.159766,normal
1104,1779351651.160681,normal
1105,1779351651.161706,normal
1106,1779351651.162596,normal
1107,1779351651.163696,normal
1108,1779351651.164654,normal
1109,1779351651.165760,normal
1110,1779351651.166661,normal
1111,1779351651.167707,normal
1112,1779351651.168698,normal
1113,1779351651.169676,normal
1114,1779351651.170594,normal
1115,1779351651.171607,normal
1116,1779351651.172711,normal
1117,1779351651.173763,normal
1118,1779351651.174617,normal
1119,1779351651.175607,normal
1120,1779351651.176750,normal
1121,1779351651.177673,normal
1122,1779351651.178714,normal
1123,1779351651.179717,normal
1124,1779351651.180753,normal
1125,1779351651.181644,normal
1126,1779351651.182750,normal
1127,1779351651.183758,normal
1128,1779351651.184691,normal
1129,1779351651.185674,normal
1130,1779351651.186713,normal
1131,1779351651.187727,normal
1132,1779351651.188662,normal
1133,1779351651.189647,normal
1134,1779351651.190735,normal
1135,1779351651.191644,normal
1136,1779351651.192621,normal
1137,1779351651.193592,normal
1138,1779351651.194638,normal
1139,1779351651.195649,normal
1140,1779351651.196638,normal
1141,1779351651.197686,normal
1142,1779351651.198701,normal
1143,1779351651.199650,normal
1144,1779351651.200569,normal
1145,1779351651.201637,normal
1146,1779351651.202690,normal
1147,1779351651.203719,normal
1148,1779351651.204629,normal
1149,1779351651.205673,normal
1150,1779351651.206763,normal
1151,1779351651.207767,normal
1152,1779351651.208597,normal
1153,1779351651.209723,normal
1154,1779351651.210733,normal
1155,1779351651.211589,normal
1156,1779351651.212742,normal
1157,1779351651.213768,normal
1158,1779351651.214622,normal
1159,1779351651.215739,normal
1160,1779351651.216722,normal
1161,1779351651.217661,normal
1162,1779351651.218646,syn_flood
1163,1779351651.219599,http_flood
1164,1779351651.220737,normal
1165,1779351651.221740,normal
1166,1779351651.222597,normal
1167,1779351651.223717,normal
1168,1779351651.224687,normal
1169,1779351651.225704,normal
1170,1779351651.226657,normal
1171,1779351651.227572,normal
1172,1779351651.228658,normal
1173,1779351651.229633,normal
1174,1779351651.230616,normal
1175,1779351651.231570,syn_flood
1176,1779351651.232683,normal
1177,1779351651.233603,normal
1178,1779351651.234578,normal
1179,1779351651.235720,normal
1180,1779351651.236634,normal
1181,1779351651.237578,normal
1182,1779351651.238577,normal
1183,1779351651.239606,normal
1184,1779351651.240664,normal
1185,1779351651.241711,normal
1186,1779351651.242668,normal
1187,1779351651.243708,normal
1188,1779351651.244681,normal
1189,1779351651.245732,normal
1190,1779351651.246578,normal
1191,1779351651.247603,normal
1192,1779351651.248651,normal
1193,1779351651.249622,normal
1194,1779351651.250609,normal
1195,1779351651.251709,normal
1196,1779351651.252723,normal
1197,1779351651.253683,normal
1198,1779351651.254665,http_flood
1199,1779351651.255668,normal
1200,1779351651.256715,normal
1201,1779351651.257735,normal
1202,1779351651.258589,normal
1203,1779351651.259573,normal
1204,1779351651.260664,normal
1205,1779351651.261624,normal
1206,1779351651.262587,normal
1207,1779351651.263630,normal
1208,1779351651.264765,normal
1209,1779351651.265648,normal
1210,1779351651.266723,normal
1211,1779351651.267741,normal
1212,1779351651.268725,normal
1213,1779351651.269628,normal
1214,1779351651.270679,normal
1215,1779351651.271703,normal
1216,1779351651.272584,normal
1217,1779351651.273603,normal
1218,1779351651.274756,normal
1219,1779351651.275609,normal
1220,1779351651.276754,normal
1221,1779351651.277596,normal
1222,1779351651.278745,normal
1223,1779351651.279709,normal
1224,1779351651.280612,normal
1225,1779351651.281649,normal
1226,1779351651.282739,normal
1227,1779351651.283698,normal
1228,1779351651.284699,normal
1229,1779351651.285724,normal
1230,1779351651.286601,normal
1231,1779351651.287692,normal
1232,1779351651.288698,normal
1233,1779351651.289572,normal
1234,1779351651.290702,normal
1235,1779351651.291724,normal
1236,1779351651.292681,normal
1237,1779351651.293751,normal
1238,1779351651.294578,normal
1239,1779351651.295698,normal
1240,1779351651.296584,normal
1241,1779351651.297642,normal
1242,1779351651.298726,normal
1243,1779351651.299597,normal
1244,1779351651.300673,normal
1245,1779351651.301712,normal
1246,1779351651.302731,normal
1247,1779351651.303718,normal
1248,1779351651.304645,normal
1249,1779351651.305725,normal
1250,1779351651.306594,normal
1251,1779351651.307666,normal
1252,1779351651.308600,normal
1253,1779351651.309630,normal
1254,1779351651.310699,syn_flood
1255,1779351651.311668,normal
1256,1779351651.312648,normal
1257,1779351651.313667,normal
1258,1779351651.314749,normal
1259,1779351651.315725,normal
1260,1779351651.316676,normal
1261,1779351651.317582,normal
1262,1779351651.318672,normal
1263,1779351651.319674,normal
1264,1779351651.320624,normal
1265,1779351651.321617,normal
1266,1779351651.322647,normal
1267,1779351651.323740,normal
1268,1779351651.324720,normal
1269,1779351651.325614,normal
1270,1779351651.326745,normal
1271,1779351651.327743,normal
1272,1779351651.328701,normal
1273,1779351651.329701,normal
1274,1779351651.330737,normal
1275,1779351651.331764,normal
1276,1779351651.332665,normal
1277,1779351651.333663,normal
1278,1779351651.334632,normal
1279,1779351651.335656,normal
1280,1779351651.336684,normal
1281,1779351651.337600,normal
1282,1779351651.338695,normal
1283,1779351651.339679,normal
1284,1779351651.340765,normal
1285,1779351651.341698,normal
1286,1779351651.342726,normal
1287,1779351651.343692,udp_reflection
1288,1779351651.344644,normal
1289,1779351651.345685,normal
1290,1779351651.346611,normal
1291,1779351651.347637,normal
1292,1779351651.348578,normal
1293,1779351651.349613,normal
1294,1779351651.350671,normal
1295,1779351651.351580,normal
1296,1779351651.352680,normal
1297,1779351651.353600,normal
1298,1779351651.354578,normal
1299,1779351651.355590,normal
1300,1779351651.356595,normal
1301,1779351651.357572,normal
1302,1779351651.358702,udp_reflection
1303,1779351651.359741,normal
1304,1779351651.360615,normal
1305,1779351651.361631,normal
1306,1779351651.362664,normal
1307,1779351651.363569,normal
1308,1779351651.364705,normal
1309,1779351651.365655,normal
1310,1779351651.366685,normal
1311,1779351651.367738,normal
1312,1779351651.368672,normal
1313,1779351651.369752,normal
1314,1779351651.370763,normal
1315,1779351651.371763,normal
1316,1779351651.372684,normal
1317,1779351651.373700,normal
1318,1779351651.374650,normal
1319,1779351651.375678,normal
1320,1779351651.376688,normal
1321,1779351651.377761,normal
1322,1779351651.378740,normal
1323,1779351651.379716,normal
1324,1779351651.380643,http_flood
1325,1779351651.381678,normal
1326,1779351651.382591,normal
1327,1779351651.383766,normal
1328,1779351651.384602,normal
1329,1779351651.385574,normal
1330,1779351651.386680,normal
1331,1779351651.387597,normal
1332,1779351651.388683,normal
1333,1779351651.389692,normal
1334,1779351651.390709,normal
1335,1779351651.391612,normal
1336,1779351651.392675,normal
1337,1779351651.393725,normal
1338,1779351651.394699,normal
1339,1779351651.395583,normal
1340,1779351651.396603,normal
1341,1779351651.397638,normal
1342,1779351651.398685,normal
1343,1779351651.399615,normal
1344,1779351651.400620,normal
1345,1779351651.401699,normal
1346,1779351651.402736,normal
1347,1779351651.403757,normal
1348,1779351651.404701,normal
1349,1779351651.405630,normal
1350,1779351651.406744,normal
1351,1779351651.407621,normal
1352,1779351651.408700,normal
1353,1779351651.409608,normal
1354,1779351651.410579,normal
1355,1779351651.411648,normal
1356,1779351651.412710,normal
1357,1779351651.413735,normal
1358,1779351651.414680,normal
1359,1779351651.415662,normal
1360,1779351651.416652,normal
1361,1779351651.417579,normal
1362,1779351651.418765,normal
1363,1779351651.419685,normal
1364,1779351651.420704,normal
1365,1779351651.421733,normal
1366,1779351651.422658,normal
1367,1779351651.423605,normal
1368,1779351651.424738,normal
1369,1779351651.425629,normal
1370,1779351651.426696,syn_flood
1371,1779351651.427615,normal
1372,1779351651.428673,normal
1373,1779351651.429664,normal
1374,1779351651.430698,normal
1375,1779351651.431738,normal
1376,1779351651.432580,normal
1377,1779351651.433649,normal
1378,1779351651.434695,normal
1379,1779351651.435683,normal
1380,1779351651.436721,normal
1381,1779351651.437660,normal
1382,1779351651.438642,normal
1383,1779351651.439611,normal
1384,1779351651.440769,normal
1385,1779351651.441766,normal
1386,1779351651.442721,normal
1387,1779351651.443696,normal
1388,1779351651.444746,normal
1389,1779351651.445582,normal
1390,1779351651.446634,normal
1391,1779351651.447639,normal
1392,1779351651.448719,normal
1393,1779351651.449768,normal
1394,1779351651.450766,normal
1395,1779351651.451763,normal
1396,1779351651.452600,normal
1397,1779351651.453629,normal
1398,1779351651.454641,normal
1399,1779351651.455678,normal
1400,1779351651.456651,normal
1401,1779351651.457754,normal
1402,1779351651.458589,normal
1403,1779351651.459723,normal
1404,1779351651.460745,normal
1405,1779351651.461736,syn_flood
1406,1779351651.462670,normal
1407,1779351651.463705,normal
1408,1779351651.464643,normal
1409,1779351651.465656,normal
1410,1779351651.466582,normal
1411,1779351651.467657,normal
1412,1779351651.468601,normal
1413,1779351651.469696,normal
1414,1779351651.470648,normal
1415,1779351651.471582,normal
1416,1779351651.472717,normal
1417,1779351651.473719,normal
1418,1779351651.474638,normal
1419,1779351651.475588,normal
1420,1779351651.476655,normal
1421,1779351651.477767,http_flood
1422,1779351651.478657,normal
1423,1779351651.479748,normal
1424,1779351651.480633,normal
1425,1779351651.481689,normal
1426,1779351651.482767,normal
1427,1779351651.483751,normal
1428,1779351651.484595,normal
1429,1779351651.485638,normal
1430,1779351651.486735,normal
1431,1779351651.487619,normal
1432,1779351651.488763,normal
1433,1779351651.489672,normal
1434,1779351651.490574,normal
1435,1779351651.491711,normal
1436,1779351651.492750,normal
1437,1779351651.493721,http_flood
1438,1779351651.494574,normal
1439,1779351651.495699,normal
1440,1779351651.496660,normal
1441,1779351651.497715,normal
1442,1779351651.498611,normal
1443,1779351651.499762,normal
1444,1779351651.500733,normal
1445,1779351651.501740,normal
1446,1779351651.502580,normal
1447,1779351651.503762,normal
1448,1779351651.504625,normal
1449,1779351651.505623,normal
1450,1779351651.506754,normal
1451,1779351651.507630,normal
1452,1779351651.508757,normal
1453,1779351651.509761,normal
1454,1779351651.510756,normal
1455,1779351651.511683,normal
1456,1779351651.512620,syn_flood
1457,1779351651.513657,normal
1458,1779351651.514723,normal
1459,1779351651.515743,normal
1460,1779351651.516664,normal
1461,1779351651.517696,normal
1462,1779351651.518636,normal
1463,1779351651.519759,normal
1464,1779351651.520624,normal
1465,1779351651.521758,normal
1466,1779351651.522652,normal
1467,1779351651.523702,normal
1468,1779351651.524731,normal
1469,1779351651.525713,normal
1470,1779351651.526715,http_flood
1471,1779351651.527642,normal
1472,1779351651.528726,normal
1473,1779351651.529699,normal
1474,1779351651.530722,normal
1475,1779351651.531703,normal
1476,1779351651.532624,normal
1477,1779351651.533713,normal
1478,1779351651.534604,normal
1479,1779351651.535769,normal
1480,1779351651.536678,normal
1481,1779351651.537653,normal
1482,1779351651.538642,normal
1483,1779351651.539604,normal
1484,1779351651.540570,normal
1485,1779351651.541692,normal
1486,1779351651.542763,normal
1487,1779351651.543648,normal
1488,1779351651.544691,normal
1489,1779351651.545576,normal
1490,1779351651.546593,normal
1491,1779351651.547712,normal
1492,1779351651.548645,normal
1493,1779351651.549692,normal
1494,1779351651.550665,normal
1495,1779351651.551747,normal
1496,1779351651.552680,normal
1497,1779351651.553765,normal
1498,1779351651.554754,normal
1499,1779351651.555700,normal
1500,1779351651.556701,http_flood
1501,1779351651.557721,normal
1502,1779351651.558735,normal
1503,1779351651.559592,normal
1504,1779351651.560674,normal
1505,1779351651.561690,normal
1506,1779351651.562749,normal
1507,1779351651.563634,normal
1508,1779351651.564646,normal
1509,1779351651.565625,normal
1510,1779351651.566612,normal
1511,1779351651.567699,normal
1512,1779351651.568733,normal
1513,1779351651.569600,normal
1514,1779351651.570583,normal
1515,1779351651.571703,normal
1516,1779351651.572632,normal
1517,1779351651.573694,normal
1518,1779351651.574730,normal
1519,1779351651.575746,normal
1520,1779351651.576601,normal
1521,1779351651.577726,normal
1522,1779351651.578631,normal
1523,1779351651.579645,normal
1524,1779351651.580750,normal
1525,1779351651.581685,normal
1526,1779351651.582707,normal
