packet_index,timestamp,label
1035,1781099980.258486,udp_reflection
1036,1781099980.260182,normal
1037,1781099980.262266,udp_reflection
1038,1781099980.264429,normal
1039,1781099980.265587,normal
1040,1781099980.267360,normal
1041,1781099980.269308,http_flood
1042,1781099980.271379,normal
1043,1781099980.273068,normal
1044,1781099980.275918,normal
1045,1781099980.277295,syn_flood
1046,1781099980.278842,syn_flood
1047,1781099980.280712,http_flood
1048,1781099980.282263,http_flood
1049,1781099980.283584,normal
1050,1781099980.284654,http_flood
1051,1781099980.286729,http_flood
1052,1781099980.289417,normal
1053,1781099980.291219,normal
1054,1781099980.293090,udp_reflection
1055,1781099980.294705,normal
1056,1781099980.296499,normal
1057,1781099980.298104,http_flood
1058,1781099980.300663,http_flood
1059,1781099980.302454,normal
1060,1781099980.304153,normal
1061,1781099980.306446,normal
1062,1781099980.308104,normal
1063,1781099980.309366,normal
1064,1781099980.310524,normal
1065,1781099980.312370,normal
1066,1781099980.313895,syn_flood
1067,1781099980.315246,normal
1068,1781099980.316893,http_flood
1069,1781099980.318214,http_flood
1070,1781099980.319437,normal
1071,1781099980.320696,normal
1072,1781099980.322125,http_flood
1073,1781099980.323380,normal
1074,1781099980.325497,http_flood
1075,1781099980.326969,normal
1076,1781099980.328493,http_flood
1077,1781099980.329429,normal
1078,1781099980.331443,normal
1079,1781099980.332669,normal
1080,1781099980.334060,http_flood
1081,1781099980.335752,normal
1082,1781099980.337113,normal
1083,1781099980.338743,normal
1084,1781099980.340150,http_flood
1085,1781099980.341594,udp_reflection
1086,1781099980.342981,normal
1087,1781099980.344534,normal
1088,1781099980.345977,normal
1089,1781099980.347614,http_flood
1090,1781099980.349378,normal
1091,1781099980.350541,normal
1092,1781099980.352483,udp_reflection
1093,1781099980.354059,normal
1094,1781099980.356224,normal
1095,1781099980.358299,http_flood
1096,1781099980.359661,normal
1097,1781099980.360782,udp_reflection
1098,1781099980.361575,http_flood
1099,1781099980.363114,normal
1100,1781099980.365358,syn_flood
1101,1781099980.366658,syn_flood
1102,1781099980.368606,normal
1103,1781099980.370330,normal
1104,1781099980.371722,normal
1105,1781099980.373388,normal
1106,1781099980.376000,normal
1107,1781099980.377720,normal
1108,1781099980.379799,normal
1109,1781099980.381491,normal
1110,1781099980.383170,http_flood
1111,1781099980.384311,normal
1112,1781099980.385938,normal
1113,1781099980.387866,syn_flood
1114,1781099980.390234,http_flood
1115,1781099980.392034,normal
1116,1781099980.393322,normal
1117,1781099980.394857,normal
1118,1781099980.396428,http_flood
1119,1781099980.398209,normal
1120,1781099980.400185,normal
1121,1781099980.403085,normal
1122,1781099980.404986,normal
1123,1781099980.406765,normal
1124,1781099980.408156,http_flood
1125,1781099980.409674,http_flood
1126,1781099980.411437,syn_flood
1127,1781099980.412604,normal
1128,1781099980.413926,http_flood
1129,1781099980.415321,normal
1130,1781099980.416747,normal
1131,1781099980.418736,normal
1132,1781099980.421108,normal
1133,1781099980.422350,syn_flood
1134,1781099980.424163,normal
1135,1781099980.425468,normal
1136,1781099980.427131,normal
1137,1781099980.429177,normal
1138,1781099980.430753,normal
1139,1781099980.431958,normal
1140,1781099980.432950,normal
1141,1781099980.434770,normal
1142,1781099980.436810,normal
1143,1781099980.438747,normal
1144,1781099980.440225,normal
1145,1781099980.441879,normal
1146,1781099980.443112,syn_flood
1147,1781099980.444561,normal
1148,1781099980.446153,normal
1149,1781099980.447555,normal
1150,1781099980.449829,normal
1151,1781099980.451673,normal
1152,1781099980.452936,udp_reflection
1153,1781099980.454316,normal
1154,1781099980.456370,normal
1155,1781099980.457872,normal
1156,1781099980.459492,normal
1157,1781099980.460880,normal
1158,1781099980.462547,normal
1159,1781099980.464219,normal
1160,1781099980.465721,syn_flood
1161,1781099980.467311,normal
1162,1781099980.468502,normal
1163,1781099980.470675,http_flood
1164,1781099980.472180,normal
1165,1781099980.473523,normal
1166,1781099980.475415,normal
1167,1781099980.477131,syn_flood
1168,1781099980.478501,normal
1169,1781099980.479769,normal
1170,1781099980.481591,normal
1171,1781099980.482952,normal
1172,1781099980.484423,normal
1173,1781099980.486547,http_flood
1174,1781099980.488224,http_flood
1175,1781099980.490179,syn_flood
1176,1781099980.491765,normal
1177,1781099980.494944,udp_reflection
1178,1781099980.496642,normal
1179,1781099980.498082,normal
1180,1781099980.499645,normal
1181,1781099980.501216,normal
1182,1781099980.502578,normal
1183,1781099980.504384,normal
1184,1781099980.506342,http_flood
1185,1781099980.508141,normal
1186,1781099980.509796,normal
1187,1781099980.511756,normal
1188,1781099980.512984,normal
1189,1781099980.514909,http_flood
1190,1781099980.516157,normal
1191,1781099980.517319,http_flood
1192,1781099980.518832,syn_flood
1193,1781099980.520273,normal
1194,1781099980.522192,normal
1195,1781099980.523626,http_flood
1196,1781099980.525584,udp_reflection
1197,1781099980.526877,normal
1198,1781099980.528839,normal
1199,1781099980.530375,normal
1200,1781099980.531931,normal
1201,1781099980.533010,udp_reflection
1202,1781099980.534768,normal
1203,1781099980.536134,http_flood
1204,1781099980.538006,normal
1205,1781099980.539917,normal
1206,1781099980.541162,normal
1207,1781099980.543077,normal
1208,1781099980.545140,normal
1209,1781099980.546630,normal
1210,1781099980.549045,normal
1211,1781099980.550286,normal
1212,1781099980.552201,normal
1213,1781099980.554093,normal
1214,1781099980.555990,normal
1215,1781099980.557474,normal
1216,1781099980.558758,normal
1217,1781099980.560796,normal
1218,1781099980.563200,http_flood
1219,1781099980.564767,normal
1220,1781099980.566642,syn_flood
1221,1781099980.567886,udp_reflection
1222,1781099980.569898,normal
1223,1781099980.571551,normal
1224,1781099980.574194,syn_flood
1225,1781099980.576519,normal
1226,1781099980.578040,normal
1227,1781099980.579600,udp_reflection
1228,1781099980.580983,normal
1229,1781099980.582401,normal
1230,1781099980.584045,normal
1231,1781099980.585840,normal
1232,1781099980.587346,normal
1233,1781099980.589251,normal
1234,1781099980.591225,normal
1235,1781099980.593028,normal
1236,1781099980.594346,normal
1237,1781099980.595715,normal
1238,1781099980.596961,http_flood
1239,1781099980.599117,udp_reflection
1240,1781099980.600418,normal
1241,1781099980.601971,http_flood
1242,1781099980.603487,syn_flood
1243,1781099980.605016,normal
1244,1781099980.606315,udp_reflection
1245,1781099980.608673,normal
1246,1781099980.609805,normal
1247,1781099980.611842,normal
1248,1781099980.613637,normal
1249,1781099980.615353,normal
1250,1781099980.616829,http_flood
1251,1781099980.618153,normal
1252,1781099980.619649,normal
1253,1781099980.620722,normal
1254,1781099980.622270,normal
1255,1781099980.623916,udp_reflection
1256,1781099980.626024,http_flood
1257,1781099980.627718,normal
1258,1781099980.629662,normal
1259,1781099980.631390,normal
1260,1781099980.633505,normal
1261,1781099980.634766,normal
1262,1781099980.636102,udp_reflection
1263,1781099980.637464,normal
1264,1781099980.638553,normal
1265,1781099980.640356,normal
1266,1781099980.641627,normal
1267,1781099980.643458,normal
1268,1781099980.644829,normal
1269,1781099980.646123,normal
1270,1781099980.647827,normal
1271,1781099980.649470,normal
1272,1781099980.650958,syn_flood
1273,1781099980.652215,normal
1274,1781099980.653737,normal
1275,1781099980.656093,normal
1276,1781099980.657563,normal
1277,1781099980.659346,normal
1278,1781099980.660757,normal
1279,1781099980.662140,normal
1280,1781099980.663494,normal
1281,1781099980.664969,udp_reflection
1282,1781099980.666358,normal
1283,1781099980.668238,http_flood
1284,1781099980.669475,normal
1285,1781099980.670796,normal
1286,1781099980.672602,normal
1287,1781099980.673950,udp_reflection
1288,1781099980.675549,normal
1289,1781099980.677160,http_flood
1290,1781099980.678789,normal
1291,1781099980.680394,syn_flood
1292,1781099980.681463,normal
1293,1781099980.683293,normal
1294,1781099980.684737,normal
1295,1781099980.686366,http_flood
1296,1781099980.688033,normal
1297,1781099980.689582,normal
1298,1781099980.691077,normal
1299,1781099980.692432,normal
1300,1781099980.694118,normal
1301,1781099980.695678,normal
1302,1781099980.697449,normal
1303,1781099980.698674,normal
1304,1781099980.701129,http_flood
1305,1781099980.702655,http_flood
1306,1781099980.704587,syn_flood
1307,1781099980.706173,syn_flood
1308,1781099980.707476,http_flood
1309,1781099980.708869,http_flood
1310,1781099980.710213,syn_flood
1311,1781099980.711683,normal
1312,1781099980.713532,normal
1313,1781099980.715210,udp_reflection
1314,1781099980.716804,normal
1315,1781099980.718400,syn_flood
1316,1781099980.720721,normal
1317,1781099980.722561,normal
1318,1781099980.723805,syn_flood
1319,1781099980.725234,normal
1320,1781099980.726787,normal
1321,1781099980.728136,http_flood
1322,1781099980.729120,normal
1323,1781099980.731210,normal
1324,1781099980.732552,normal
1325,1781099980.733860,normal
1326,1781099980.735414,normal
1327,1781099980.736597,normal
1328,1781099980.738519,syn_flood
1329,1781099980.740218,normal
1330,1781099980.741852,normal
1331,1781099980.743975,syn_flood
1332,1781099980.745614,http_flood
1333,1781099980.747102,normal
1334,1781099980.748404,normal
1335,1781099980.749727,normal
1336,1781099980.751574,normal
1337,1781099980.753892,syn_flood
1338,1781099980.755188,normal
1339,1781099980.756691,normal
1340,1781099980.757837,syn_flood
1341,1781099980.759334,normal
1342,1781099980.761032,normal
1343,1781099980.763792,normal
1344,1781099980.765173,normal
1345,1781099980.766785,http_flood
1346,1781099980.768430,normal
1347,1781099980.769790,normal
1348,1781099980.771132,normal
1349,1781099980.772671,normal
1350,1781099980.773849,normal
1351,1781099980.775561,http_flood
1352,1781099980.776920,normal
1353,1781099980.778644,normal
1354,1781099980.779706,normal
1355,1781099980.781597,normal
1356,1781099980.783783,normal
1357,1781099980.785470,normal
1358,1781099980.786969,http_flood
1359,1781099980.788721,normal
1360,1781099980.790175,http_flood
1361,1781099980.791528,syn_flood
1362,1781099980.793380,udp_reflection
1363,1781099980.794929,normal
1364,1781099980.796136,normal
1365,1781099980.797604,normal
1366,1781099980.799468,http_flood
1367,1781099980.801506,http_flood
1368,1781099980.803061,http_flood
1369,1781099980.804602,normal
1370,1781099980.805922,normal
1371,1781099980.808003,normal
1372,1781099980.809802,normal
1373,1781099980.810931,normal
1374,1781099980.812471,http_flood
1375,1781099980.813661,normal
1376,1781099980.815136,normal
1377,1781099980.816886,http_flood
1378,1781099980.818277,normal
1379,1781099980.819183,normal
1380,1781099980.820272,normal
1381,1781099980.821878,normal
1382,1781099980.823917,normal
1383,1781099980.825557,normal
1384,1781099980.827276,normal
1385,1781099980.828944,normal
1386,1781099980.830495,normal
1387,1781099980.832179,http_flood
1388,1781099980.833884,http_flood
1389,1781099980.836222,normal
1390,1781099980.837239,normal
1391,1781099980.838921,udp_reflection
1392,1781099980.840356,normal
1393,1781099980.841977,normal
1394,1781099980.843241,normal
1395,1781099980.845074,normal
1396,1781099980.846165,http_flood
1397,1781099980.848355,normal
1398,1781099980.849744,normal
1399,1781099980.852351,normal
1400,1781099980.854199,normal
1401,1781099980.855429,udp_reflection
1402,1781099980.856544,normal
1403,1781099980.858185,http_flood
1404,1781099980.859618,normal
1405,1781099980.861251,normal
1406,1781099980.863531,normal
1407,1781099980.864659,http_flood
1408,1781099980.865914,normal
1409,1781099980.867282,http_flood
1410,1781099980.869035,normal
1411,1781099980.870481,normal
1412,1781099980.871910,normal
1413,1781099980.872928,normal
1414,1781099980.875288,normal
1415,1781099980.876539,normal
1416,1781099980.878031,normal
1417,1781099980.879870,normal
1418,1781099980.881632,normal
1419,1781099980.882887,normal
1420,1781099980.884900,syn_flood
1421,1781099980.886778,normal
1422,1781099980.888082,normal
1423,1781099980.888839,normal
1424,1781099980.890592,normal
1425,1781099980.891695,normal
1426,1781099980.893458,syn_flood
1427,1781099980.894866,normal
1428,1781099980.896415,http_flood
1429,1781099980.897899,normal
1430,1781099980.899611,normal
1431,1781099980.901253,normal
1432,1781099980.902571,http_flood
1433,1781099980.904018,normal
1434,1781099980.905552,normal
1435,1781099980.906968,normal
1436,1781099980.908021,syn_flood
1437,1781099980.909253,http_flood
1438,1781099980.911653,udp_reflection
1439,1781099980.913538,normal
1440,1781099980.914948,http_flood
1441,1781099980.916317,http_flood
1442,1781099980.918011,normal
1443,1781099980.919850,normal
1444,1781099980.921128,syn_flood
1445,1781099980.922574,http_flood
1446,1781099980.923943,normal
1447,1781099980.925744,normal
1448,1781099980.926980,normal
1449,1781099980.927956,udp_reflection
1450,1781099980.928930,normal
1451,1781099980.930352,http_flood
1452,1781099980.931296,normal
1453,1781099980.932691,normal
1454,1781099980.934630,normal
1455,1781099980.936111,http_flood
1456,1781099980.938203,syn_flood
1457,1781099980.939448,normal
1458,1781099980.940828,http_flood
1459,1781099980.941726,normal
1460,1781099980.943307,normal
1461,1781099980.945421,normal
1462,1781099980.947165,http_flood
1463,1781099980.948277,normal
1464,1781099980.949964,normal
1465,1781099980.951767,normal
1466,1781099980.953108,http_flood
1467,1781099980.954364,normal
1468,1781099980.956681,http_flood
1469,1781099980.958885,normal
1470,1781099980.960193,normal
1471,1781099980.962328,normal
1472,1781099980.963722,syn_flood
1473,1781099980.964923,normal
1474,1781099980.966310,http_flood
1475,1781099980.967999,udp_reflection
1476,1781099980.969352,http_flood
1477,1781099980.971199,normal
1478,1781099980.972676,normal
1479,1781099980.974066,normal
1480,1781099980.975926,http_flood
1481,1781099980.977393,normal
1482,1781099980.978589,normal
1483,1781099980.979840,normal
1484,1781099980.981416,udp_reflection
1485,1781099980.982896,normal
1486,1781099980.985036,normal
1487,1781099980.986646,normal
1488,1781099980.988491,normal
