packet_index,timestamp,label
1064,1781099986.788383,normal
1065,1781099986.789685,normal
1066,1781099986.790725,normal
1067,1781099986.791230,normal
1068,1781099986.792616,normal
1069,1781099986.793515,normal
1070,1781099986.794828,normal
1071,1781099986.795653,normal
1072,1781099986.796744,normal
1073,1781099986.797466,normal
1074,1781099986.798804,normal
1075,1781099986.799572,normal
1076,1781099986.800445,normal
1077,1781099986.801280,http_flood
1078,1781099986.802363,normal
1079,1781099986.803334,normal
1080,1781099986.804404,normal
1081,1781099986.805280,normal
1082,1781099986.806460,normal
1083,1781099986.807048,normal
1084,1781099986.807829,normal
1085,1781099986.808683,normal
1086,1781099986.810127,normal
1087,1781099986.811254,normal
1088,1781099986.812191,normal
1089,1781099986.813290,normal
1090,1781099986.814617,normal
1091,1781099986.815541,normal
1092,1781099986.816310,normal
1093,1781099986.817415,normal
1094,1781099986.818592,normal
1095,1781099986.819642,normal
1096,1781099986.820287,normal
1097,1781099986.821646,normal
1098,1781099986.822653,normal
1099,1781099986.823543,normal
1100,1781099986.824545,normal
1101,1781099986.825803,normal
1102,1781099986.826734,normal
1103,1781099986.827680,normal
1104,1781099986.828871,normal
1105,1781099986.830330,normal
1106,1781099986.831357,normal
1107,1781099986.832538,normal
1108,1781099986.833517,normal
1109,1781099986.834231,normal
1110,1781099986.835196,normal
1111,1781099986.836097,normal
1112,1781099986.837296,normal
1113,1781099986.838206,normal
1114,1781099986.839156,normal
1115,1781099986.840109,normal
1116,1781099986.841333,normal
1117,1781099986.842547,normal
1118,1781099986.843493,normal
1119,1781099986.844812,normal
1120,1781099986.845946,normal
1121,1781099986.847267,normal
1122,1781099986.848317,normal
1123,1781099986.849498,normal
1124,1781099986.850712,normal
1125,1781099986.852217,normal
1126,1781099986.853049,normal
1127,1781099986.853925,normal
1128,1781099986.854949,normal
1129,1781099986.855943,normal
1130,1781099986.857338,normal
1131,1781099986.858141,normal
1132,1781099986.859088,normal
1133,1781099986.860266,normal
1134,1781099986.861056,normal
1135,1781099986.861998,normal
1136,1781099986.863247,normal
1137,1781099986.864253,normal
1138,1781099986.865520,normal
1139,1781099986.866484,normal
1140,1781099986.867165,normal
1141,1781099986.867968,normal
1142,1781099986.868835,normal
1143,1781099986.869611,normal
1144,1781099986.870362,normal
1145,1781099986.871242,normal
1146,1781099986.872261,normal
1147,1781099986.872941,normal
1148,1781099986.873877,normal
1149,1781099986.874784,normal
1150,1781099986.875978,normal
1151,1781099986.877211,http_flood
1152,1781099986.878510,normal
1153,1781099986.879532,normal
1154,1781099986.880414,normal
1155,1781099986.881993,normal
1156,1781099986.883064,normal
1157,1781099986.883834,normal
1158,1781099986.884979,normal
1159,1781099986.886455,normal
1160,1781099986.887321,normal
1161,1781099986.888203,normal
1162,1781099986.889316,normal
1163,1781099986.890058,normal
1164,1781099986.891480,normal
1165,1781099986.892950,normal
1166,1781099986.893762,normal
1167,1781099986.894776,normal
1168,1781099986.895499,normal
1169,1781099986.896599,http_flood
1170,1781099986.897702,normal
1171,1781099986.898870,normal
1172,1781099986.899796,normal
1173,1781099986.901557,normal
1174,1781099986.902395,normal
1175,1781099986.903053,normal
1176,1781099986.904484,normal
1177,1781099986.905925,normal
1178,1781099986.907080,normal
1179,1781099986.907690,normal
1180,1781099986.908354,normal
1181,1781099986.909474,normal
1182,1781099986.910829,normal
1183,1781099986.911867,normal
1184,1781099986.912850,normal
1185,1781099986.913733,normal
1186,1781099986.914295,normal
1187,1781099986.915308,normal
1188,1781099986.916126,normal
1189,1781099986.916979,normal
1190,1781099986.918133,normal
1191,1781099986.919052,normal
1192,1781099986.919954,normal
1193,1781099986.920912,normal
1194,1781099986.921956,normal
1195,1781099986.923078,normal
1196,1781099986.923898,normal
1197,1781099986.925038,normal
1198,1781099986.925854,syn_flood
1199,1781099986.927471,normal
1200,1781099986.928583,normal
1201,1781099986.929496,normal
1202,1781099986.931012,normal
1203,1781099986.931940,normal
1204,1781099986.933093,normal
1205,1781099986.934143,normal
1206,1781099986.935186,normal
1207,1781099986.936076,normal
1208,1781099986.936996,normal
1209,1781099986.937990,normal
1210,1781099986.939171,normal
1211,1781099986.940182,normal
1212,1781099986.941131,syn_flood
1213,1781099986.942030,normal
1214,1781099986.943008,normal
1215,1781099986.943919,normal
1216,1781099986.945021,normal
1217,1781099986.946055,normal
1218,1781099986.946929,normal
1219,1781099986.948114,normal
1220,1781099986.949374,normal
1221,1781099986.950259,normal
1222,1781099986.951607,normal
1223,1781099986.952524,normal
1224,1781099986.953511,udp_reflection
1225,1781099986.954664,normal
1226,1781099986.955777,normal
1227,1781099986.956891,normal
1228,1781099986.957636,normal
1229,1781099986.958689,normal
1230,1781099986.959509,normal
1231,1781099986.960589,normal
1232,1781099986.961804,normal
1233,1781099986.962522,normal
1234,1781099986.963341,normal
1235,1781099986.964265,normal
1236,1781099986.965146,normal
1237,1781099986.965989,normal
1238,1781099986.966945,normal
1239,1781099986.968444,normal
1240,1781099986.969588,normal
1241,1781099986.970299,normal
1242,1781099986.971694,normal
1243,1781099986.972337,normal
1244,1781099986.973571,normal
1245,1781099986.974724,normal
1246,1781099986.975744,normal
1247,1781099986.977229,normal
1248,1781099986.978277,normal
1249,1781099986.979403,normal
1250,1781099986.980318,normal
1251,1781099986.981521,normal
1252,1781099986.983006,http_flood
1253,1781099986.983708,normal
1254,1781099986.984973,normal
1255,1781099986.987009,normal
1256,1781099986.988183,normal
1257,1781099986.989183,normal
1258,1781099986.990284,normal
1259,1781099986.991088,normal
1260,1781099986.991651,normal
1261,1781099986.992619,normal
1262,1781099986.993327,normal
1263,1781099986.994259,normal
1264,1781099986.995004,normal
1265,1781099986.996011,normal
1266,1781099986.996896,udp_reflection
1267,1781099986.997685,normal
1268,1781099986.998472,normal
1269,1781099986.998984,http_flood
1270,1781099986.999821,normal
1271,1781099987.000899,normal
1272,1781099987.002081,normal
1273,1781099987.002952,udp_reflection
1274,1781099987.004073,normal
1275,1781099987.005129,normal
1276,1781099987.006617,normal
1277,1781099987.007418,normal
1278,1781099987.008769,normal
1279,1781099987.009600,normal
1280,1781099987.010589,normal
1281,1781099987.011342,normal
1282,1781099987.012678,normal
1283,1781099987.013688,normal
1284,1781099987.015102,normal
1285,1781099987.015986,normal
1286,1781099987.016838,normal
1287,1781099987.017766,normal
1288,1781099987.018852,normal
1289,1781099987.019891,normal
1290,1781099987.021008,normal
1291,1781099987.021767,normal
1292,1781099987.022825,normal
1293,1781099987.023657,normal
1294,1781099987.024686,normal
1295,1781099987.025845,normal
1296,1781099987.027231,normal
1297,1781099987.028237,normal
1298,1781099987.029527,udp_reflection
1299,1781099987.030652,normal
1300,1781099987.031643,normal
1301,1781099987.032691,normal
1302,1781099987.033678,normal
1303,1781099987.034561,normal
1304,1781099987.035451,normal
1305,1781099987.036331,normal
1306,1781099987.037462,normal
1307,1781099987.038594,normal
1308,1781099987.039312,normal
1309,1781099987.040021,normal
1310,1781099987.041104,normal
1311,1781099987.042189,normal
1312,1781099987.043088,normal
1313,1781099987.044127,normal
1314,1781099987.045429,normal
1315,1781099987.046597,normal
1316,1781099987.047536,normal
1317,1781099987.048738,normal
1318,1781099987.049791,normal
1319,1781099987.050820,normal
1320,1781099987.052002,normal
1321,1781099987.053089,normal
1322,1781099987.054167,normal
1323,1781099987.055061,normal
1324,1781099987.056089,normal
1325,1781099987.056828,normal
1326,1781099987.058122,normal
1327,1781099987.059112,normal
1328,1781099987.059987,normal
1329,1781099987.060794,normal
1330,1781099987.061401,normal
1331,1781099987.063124,normal
1332,1781099987.064468,normal
1333,1781099987.065382,normal
1334,1781099987.066569,normal
1335,1781099987.067204,normal
1336,1781099987.067842,normal
1337,1781099987.068737,normal
1338,1781099987.069534,normal
1339,1781099987.070541,normal
1340,1781099987.071208,normal
1341,1781099987.072482,normal
1342,1781099987.073560,normal
1343,1781099987.074468,normal
1344,1781099987.075698,normal
1345,1781099987.076697,normal
1346,1781099987.077537,normal
1347,1781099987.078228,normal
1348,1781099987.079255,normal
1349,1781099987.080518,normal
1350,1781099987.081499,normal
1351,1781099987.082241,normal
1352,1781099987.083328,normal
1353,1781099987.084391,normal
1354,1781099987.085423,normal
1355,1781099987.086491,normal
1356,1781099987.087368,normal
1357,1781099987.088500,normal
1358,1781099987.089434,normal
1359,1781099987.090383,normal
1360,1781099987.091158,normal
1361,1781099987.091962,normal
1362,1781099987.092956,normal
1363,1781099987.093724,normal
1364,1781099987.094817,normal
1365,1781099987.096078,normal
1366,1781099987.097308,normal
1367,1781099987.098189,normal
1368,1781099987.098996,normal
1369,1781099987.100264,udp_reflection
1370,1781099987.101238,normal
1371,1781099987.102041,normal
1372,1781099987.103173,normal
1373,1781099987.103925,normal
1374,1781099987.104756,normal
1375,1781099987.105704,normal
1376,1781099987.106719,normal
1377,1781099987.107810,normal
1378,1781099987.109158,normal
1379,1781099987.110192,normal
1380,1781099987.111243,normal
1381,1781099987.112138,normal
1382,1781099987.113003,normal
1383,1781099987.113997,normal
1384,1781099987.114690,normal
1385,1781099987.115822,normal
1386,1781099987.116585,normal
1387,1781099987.118216,normal
1388,1781099987.119707,normal
1389,1781099987.120570,normal
1390,1781099987.121450,normal
1391,1781099987.122307,normal
1392,1781099987.123270,syn_flood
1393,1781099987.124398,normal
1394,1781099987.125173,normal
1395,1781099987.125998,normal
1396,1781099987.127988,normal
1397,1781099987.129135,http_flood
1398,1781099987.130253,normal
1399,1781099987.131377,normal
1400,1781099987.132136,normal
1401,1781099987.132983,normal
1402,1781099987.134086,normal
1403,1781099987.134828,normal
1404,1781099987.135739,normal
1405,1781099987.136434,normal
1406,1781099987.137382,normal
1407,1781099987.138378,normal
1408,1781099987.139383,normal
1409,1781099987.140214,normal
1410,1781099987.141275,normal
1411,1781099987.142495,normal
1412,1781099987.143584,normal
1413,1781099987.144424,normal
1414,1781099987.145348,normal
1415,1781099987.146271,normal
1416,1781099987.147146,normal
1417,1781099987.148541,normal
1418,1781099987.149458,normal
1419,1781099987.150392,normal
1420,1781099987.151015,normal
1421,1781099987.151906,udp_reflection
1422,1781099987.152782,normal
1423,1781099987.153915,normal
1424,1781099987.154938,normal
1425,1781099987.155896,normal
1426,1781099987.156688,normal
1427,1781099987.157724,normal
1428,1781099987.158668,syn_flood
1429,1781099987.159600,normal
1430,1781099987.160987,normal
1431,1781099987.162058,normal
1432,1781099987.163060,syn_flood
1433,1781099987.163808,normal
1434,1781099987.164550,normal
1435,1781099987.165495,normal
1436,1781099987.166673,normal
1437,1781099987.167698,normal
1438,1781099987.169013,normal
1439,1781099987.170201,normal
1440,1781099987.171015,normal
1441,1781099987.172143,normal
1442,1781099987.173104,syn_flood
1443,1781099987.173999,normal
1444,1781099987.174838,normal
1445,1781099987.175654,normal
1446,1781099987.176799,normal
1447,1781099987.177513,normal
1448,1781099987.178711,normal
1449,1781099987.179693,normal
1450,1781099987.180561,normal
1451,1781099987.181602,normal
1452,1781099987.182447,normal
1453,1781099987.183389,normal
1454,1781099987.184349,normal
1455,1781099987.185476,normal
1456,1781099987.186526,normal
1457,1781099987.187824,normal
1458,1781099987.188800,normal
1459,1781099987.190154,normal
1460,1781099987.191589,normal
1461,1781099987.192334,normal
1462,1781099987.193111,normal
1463,1781099987.194162,normal
1464,1781099987.195330,syn_flood
1465,1781099987.196535,normal
1466,1781099987.197669,normal
1467,1781099987.198621,normal
1468,1781099987.199894,normal
1469,1781099987.200864,normal
1470,1781099987.201846,normal
1471,1781099987.202856,normal
1472,1781099987.203575,normal
1473,1781099987.205057,normal
1474,1781099987.206143,normal
1475,1781099987.207350,normal
1476,1781099987.208105,normal
1477,1781099987.209010,normal
1478,1781099987.209837,normal
1479,1781099987.211542,normal
1480,1781099987.212147,normal
1481,1781099987.212864,normal
1482,1781099987.213686,normal
1483,1781099987.215177,normal
1484,1781099987.215940,normal
1485,1781099987.217061,normal
1486,1781099987.217758,normal
1487,1781099987.220108,normal
1488,1781099987.220718,normal
1489,1781099987.221665,normal
1490,1781099987.222803,normal
1491,1781099987.223880,normal
1492,1781099987.224846,normal
1493,1781099987.225585,normal
1494,1781099987.226280,normal
1495,1781099987.227028,normal
1496,1781099987.227858,normal
1497,1781099987.229094,normal
1498,1781099987.229990,normal
1499,1781099987.230926,normal
1500,1781099987.232208,normal
1501,1781099987.233240,normal
1502,1781099987.234292,normal
1503,1781099987.235550,normal
1504,1781099987.236330,normal
1505,1781099987.237113,normal
1506,1781099987.237876,normal
1507,1781099987.239090,normal
1508,1781099987.240073,normal
1509,1781099987.241350,normal
1510,1781099987.242536,normal
1511,1781099987.243681,normal
1512,1781099987.244600,normal
1513,1781099987.245321,normal
1514,1781099987.246248,normal
1515,1781099987.247286,normal
1516,1781099987.248031,normal
1517,1781099987.249035,normal
1518,1781099987.250127,normal
1519,1781099987.251069,udp_reflection
1520,1781099987.252419,normal
1521,1781099987.253752,normal
1522,1781099987.254613,udp_reflection
1523,1781099987.255681,normal
1524,1781099987.256758,normal
1525,1781099987.257825,normal
1526,1781099987.258485,normal
1527,1781099987.259344,normal
