packet_index,timestamp,label
1051,1781099988.710358,normal
1052,1781099988.711699,syn_flood
1053,1781099988.712914,normal
1054,1781099988.713696,normal
1055,1781099988.714749,normal
1056,1781099988.715632,normal
1057,1781099988.716596,normal
1058,1781099988.717893,normal
1059,1781099988.719002,normal
1060,1781099988.719846,normal
1061,1781099988.720758,normal
1062,1781099988.721652,normal
1063,1781099988.722714,normal
1064,1781099988.723773,normal
1065,1781099988.725147,normal
1066,1781099988.726118,http_flood
1067,1781099988.727034,normal
1068,1781099988.727965,normal
1069,1781099988.729590,udp_reflection
1070,1781099988.730802,normal
1071,1781099988.732193,normal
1072,1781099988.733364,http_flood
1073,1781099988.734826,normal
1074,1781099988.736488,normal
1075,1781099988.738367,normal
1076,1781099988.739831,normal
1077,1781099988.741071,normal
1078,1781099988.741910,normal
1079,1781099988.743506,normal
1080,1781099988.744833,normal
1081,1781099988.746000,normal
1082,1781099988.747347,normal
1083,1781099988.748362,normal
1084,1781099988.749559,normal
1085,1781099988.751523,http_flood
1086,1781099988.752534,normal
1087,1781099988.754401,normal
1088,1781099988.755356,normal
1089,1781099988.756138,normal
1090,1781099988.757224,normal
1091,1781099988.758284,normal
1092,1781099988.759261,normal
1093,1781099988.760870,normal
1094,1781099988.762063,normal
1095,1781099988.762981,normal
1096,1781099988.764143,udp_reflection
1097,1781099988.765245,syn_flood
1098,1781099988.766675,normal
1099,1781099988.768353,normal
1100,1781099988.769345,normal
1101,1781099988.770234,normal
1102,1781099988.771562,normal
1103,1781099988.772709,normal
1104,1781099988.773915,normal
1105,1781099988.775307,normal
1106,1781099988.776681,normal
1107,1781099988.778281,normal
1108,1781099988.779030,normal
1109,1781099988.780159,normal
1110,1781099988.781366,normal
1111,1781099988.782487,normal
1112,1781099988.784111,normal
1113,1781099988.785399,normal
1114,1781099988.786776,normal
1115,1781099988.788430,normal
1116,1781099988.789635,syn_flood
1117,1781099988.791086,normal
1118,1781099988.792208,normal
1119,1781099988.793134,normal
1120,1781099988.794139,normal
1121,1781099988.795258,normal
1122,1781099988.796271,normal
1123,1781099988.797219,normal
1124,1781099988.798455,http_flood
1125,1781099988.799149,http_flood
1126,1781099988.800186,syn_flood
1127,1781099988.801831,normal
1128,1781099988.803145,normal
1129,1781099988.804308,normal
1130,1781099988.805317,normal
1131,1781099988.806216,normal
1132,1781099988.807077,normal
1133,1781099988.808194,normal
1134,1781099988.809469,normal
1135,1781099988.811412,normal
1136,1781099988.812292,udp_reflection
1137,1781099988.813158,normal
1138,1781099988.813956,normal
1139,1781099988.815222,udp_reflection
1140,1781099988.816152,normal
1141,1781099988.817039,normal
1142,1781099988.818358,syn_flood
1143,1781099988.819670,normal
1144,1781099988.820521,normal
1145,1781099988.821835,normal
1146,1781099988.822954,normal
1147,1781099988.824522,normal
1148,1781099988.825433,normal
1149,1781099988.826572,normal
1150,1781099988.827629,normal
1151,1781099988.828751,normal
1152,1781099988.830163,normal
1153,1781099988.831030,normal
1154,1781099988.832395,normal
1155,1781099988.833100,normal
1156,1781099988.833782,normal
1157,1781099988.835745,normal
1158,1781099988.836866,normal
1159,1781099988.838282,normal
1160,1781099988.839984,normal
1161,1781099988.840922,normal
1162,1781099988.842131,normal
1163,1781099988.843570,normal
1164,1781099988.845517,normal
1165,1781099988.846630,normal
1166,1781099988.848169,normal
1167,1781099988.849170,normal
1168,1781099988.850227,normal
1169,1781099988.850923,udp_reflection
1170,1781099988.852333,normal
1171,1781099988.853096,normal
1172,1781099988.854060,normal
1173,1781099988.855305,normal
1174,1781099988.856502,normal
1175,1781099988.857612,normal
1176,1781099988.858729,normal
1177,1781099988.861031,normal
1178,1781099988.862110,normal
1179,1781099988.863701,normal
1180,1781099988.864937,normal
1181,1781099988.865723,normal
1182,1781099988.866837,normal
1183,1781099988.868125,syn_flood
1184,1781099988.869126,normal
1185,1781099988.870481,normal
1186,1781099988.871605,normal
1187,1781099988.872623,normal
1188,1781099988.873960,normal
1189,1781099988.874702,normal
1190,1781099988.875757,normal
1191,1781099988.876832,normal
1192,1781099988.877910,normal
1193,1781099988.878956,normal
1194,1781099988.880600,normal
1195,1781099988.881847,syn_flood
1196,1781099988.882966,normal
1197,1781099988.884189,normal
1198,1781099988.885835,normal
1199,1781099988.887378,normal
1200,1781099988.888451,normal
1201,1781099988.889476,http_flood
1202,1781099988.890485,normal
1203,1781099988.891544,syn_flood
1204,1781099988.892753,normal
1205,1781099988.893963,normal
1206,1781099988.894913,normal
1207,1781099988.896423,normal
1208,1781099988.897797,normal
1209,1781099988.898934,normal
1210,1781099988.900302,normal
1211,1781099988.901165,http_flood
1212,1781099988.902547,normal
1213,1781099988.903617,normal
1214,1781099988.905089,udp_reflection
1215,1781099988.906576,normal
1216,1781099988.908134,normal
1217,1781099988.909073,normal
1218,1781099988.910210,normal
1219,1781099988.911101,normal
1220,1781099988.912482,normal
1221,1781099988.913398,normal
1222,1781099988.914355,http_flood
1223,1781099988.915460,normal
1224,1781099988.916656,normal
1225,1781099988.918199,udp_reflection
1226,1781099988.919573,normal
1227,1781099988.920867,normal
1228,1781099988.922007,normal
1229,1781099988.923393,normal
1230,1781099988.924427,normal
1231,1781099988.925728,normal
1232,1781099988.927080,normal
1233,1781099988.928007,normal
1234,1781099988.929832,normal
1235,1781099988.931122,normal
1236,1781099988.932254,normal
1237,1781099988.933110,normal
1238,1781099988.934651,normal
1239,1781099988.936053,normal
1240,1781099988.937037,normal
1241,1781099988.938074,normal
1242,1781099988.939302,normal
1243,1781099988.940740,normal
1244,1781099988.942037,normal
1245,1781099988.942725,normal
1246,1781099988.944151,normal
1247,1781099988.945204,normal
1248,1781099988.946961,syn_flood
1249,1781099988.948407,normal
1250,1781099988.949512,normal
1251,1781099988.950761,normal
1252,1781099988.952354,normal
1253,1781099988.953785,syn_flood
1254,1781099988.955186,normal
1255,1781099988.956869,normal
1256,1781099988.957915,normal
1257,1781099988.959233,normal
1258,1781099988.960139,syn_flood
1259,1781099988.961524,normal
1260,1781099988.962841,normal
1261,1781099988.963864,normal
1262,1781099988.965297,normal
1263,1781099988.966362,normal
1264,1781099988.967342,syn_flood
1265,1781099988.968201,normal
1266,1781099988.969005,normal
1267,1781099988.970473,normal
1268,1781099988.971649,normal
1269,1781099988.972878,udp_reflection
1270,1781099988.974349,normal
1271,1781099988.975356,normal
1272,1781099988.976619,normal
1273,1781099988.978017,normal
1274,1781099988.979520,http_flood
1275,1781099988.980124,normal
1276,1781099988.981339,normal
1277,1781099988.982898,normal
1278,1781099988.984497,normal
1279,1781099988.985521,normal
1280,1781099988.986338,normal
1281,1781099988.987904,normal
1282,1781099988.988655,normal
1283,1781099988.989975,normal
1284,1781099988.990958,normal
1285,1781099988.992336,normal
1286,1781099988.993451,normal
1287,1781099988.994730,normal
1288,1781099988.995940,normal
1289,1781099988.996915,normal
1290,1781099988.998425,normal
1291,1781099988.999426,normal
1292,1781099989.000166,normal
1293,1781099989.001262,normal
1294,1781099989.002600,normal
1295,1781099989.003907,normal
1296,1781099989.005335,normal
1297,1781099989.006373,normal
1298,1781099989.007469,normal
1299,1781099989.008355,normal
1300,1781099989.009702,normal
1301,1781099989.010964,normal
1302,1781099989.012130,normal
1303,1781099989.013404,normal
1304,1781099989.014952,syn_flood
1305,1781099989.015950,normal
1306,1781099989.017049,normal
1307,1781099989.018179,normal
1308,1781099989.019417,normal
1309,1781099989.020230,normal
1310,1781099989.021783,normal
1311,1781099989.023001,normal
1312,1781099989.023819,normal
1313,1781099989.024658,http_flood
1314,1781099989.025539,normal
1315,1781099989.026873,normal
1316,1781099989.028124,normal
1317,1781099989.028939,normal
1318,1781099989.030051,normal
1319,1781099989.031089,normal
1320,1781099989.033741,normal
1321,1781099989.035189,normal
1322,1781099989.036666,normal
1323,1781099989.037558,syn_flood
1324,1781099989.038751,normal
1325,1781099989.040010,http_flood
1326,1781099989.040983,normal
1327,1781099989.041972,normal
1328,1781099989.042685,normal
1329,1781099989.044224,normal
1330,1781099989.045302,normal
1331,1781099989.046490,normal
1332,1781099989.047707,normal
1333,1781099989.048765,normal
1334,1781099989.049891,normal
1335,1781099989.050975,normal
1336,1781099989.052181,normal
1337,1781099989.053454,normal
1338,1781099989.054456,normal
1339,1781099989.055522,normal
1340,1781099989.056757,udp_reflection
1341,1781099989.058059,normal
1342,1781099989.059835,normal
1343,1781099989.061315,normal
1344,1781099989.062321,normal
1345,1781099989.063915,normal
1346,1781099989.065093,normal
1347,1781099989.066844,normal
1348,1781099989.068129,http_flood
1349,1781099989.068830,normal
1350,1781099989.070023,normal
1351,1781099989.071172,normal
1352,1781099989.072231,syn_flood
1353,1781099989.073483,normal
1354,1781099989.074968,normal
1355,1781099989.076738,normal
1356,1781099989.077672,normal
1357,1781099989.078720,normal
1358,1781099989.079858,normal
1359,1781099989.081103,normal
1360,1781099989.082848,normal
1361,1781099989.083760,normal
1362,1781099989.085060,normal
1363,1781099989.085881,normal
1364,1781099989.087153,normal
1365,1781099989.088471,normal
1366,1781099989.089942,normal
1367,1781099989.091072,normal
1368,1781099989.092136,normal
1369,1781099989.092943,normal
1370,1781099989.093917,normal
1371,1781099989.094710,normal
1372,1781099989.095455,normal
1373,1781099989.096543,normal
1374,1781099989.097619,normal
1375,1781099989.099178,normal
1376,1781099989.100540,normal
1377,1781099989.101878,normal
1378,1781099989.103095,normal
1379,1781099989.104121,normal
1380,1781099989.104986,normal
1381,1781099989.105950,normal
1382,1781099989.107119,normal
1383,1781099989.108134,normal
1384,1781099989.109247,normal
1385,1781099989.110589,normal
1386,1781099989.112052,http_flood
1387,1781099989.113259,normal
1388,1781099989.114540,normal
1389,1781099989.115288,normal
1390,1781099989.116977,normal
1391,1781099989.118402,normal
1392,1781099989.119497,normal
1393,1781099989.120548,normal
1394,1781099989.121632,normal
1395,1781099989.122741,normal
1396,1781099989.124075,normal
1397,1781099989.125306,normal
1398,1781099989.126285,normal
1399,1781099989.127249,normal
1400,1781099989.128340,normal
1401,1781099989.129081,normal
1402,1781099989.129963,normal
1403,1781099989.130880,normal
1404,1781099989.132097,udp_reflection
1405,1781099989.133167,normal
1406,1781099989.134342,normal
1407,1781099989.135502,normal
1408,1781099989.137022,normal
1409,1781099989.137769,normal
1410,1781099989.139147,udp_reflection
1411,1781099989.140332,normal
1412,1781099989.141238,normal
1413,1781099989.142140,normal
1414,1781099989.143019,normal
1415,1781099989.144050,normal
1416,1781099989.144981,normal
1417,1781099989.145833,normal
1418,1781099989.146924,normal
1419,1781099989.148186,normal
1420,1781099989.149429,normal
1421,1781099989.150433,normal
1422,1781099989.151946,normal
1423,1781099989.153130,normal
1424,1781099989.154542,normal
1425,1781099989.156048,normal
1426,1781099989.157381,normal
1427,1781099989.158617,normal
1428,1781099989.159714,normal
1429,1781099989.160822,normal
1430,1781099989.161702,normal
1431,1781099989.162579,syn_flood
1432,1781099989.163512,normal
1433,1781099989.165192,normal
1434,1781099989.166102,normal
1435,1781099989.167006,normal
1436,1781099989.168430,normal
1437,1781099989.169719,normal
1438,1781099989.170897,normal
1439,1781099989.171739,normal
1440,1781099989.172654,normal
1441,1781099989.173739,syn_flood
1442,1781099989.174944,normal
1443,1781099989.176184,udp_reflection
1444,1781099989.177526,http_flood
1445,1781099989.178624,normal
1446,1781099989.179585,normal
1447,1781099989.180887,syn_flood
1448,1781099989.182283,normal
1449,1781099989.183162,normal
1450,1781099989.184577,normal
1451,1781099989.185526,normal
1452,1781099989.186420,normal
1453,1781099989.187811,normal
1454,1781099989.189048,http_flood
1455,1781099989.190547,normal
1456,1781099989.191570,normal
1457,1781099989.192594,normal
1458,1781099989.193781,normal
1459,1781099989.194843,normal
1460,1781099989.195969,normal
1461,1781099989.197068,normal
1462,1781099989.197828,normal
1463,1781099989.199189,normal
1464,1781099989.199907,normal
1465,1781099989.201116,http_flood
1466,1781099989.202090,normal
1467,1781099989.202945,normal
1468,1781099989.204111,normal
1469,1781099989.205305,normal
1470,1781099989.205999,normal
1471,1781099989.206875,normal
1472,1781099989.207852,normal
1473,1781099989.208832,normal
1474,1781099989.210147,normal
1475,1781099989.211256,normal
1476,1781099989.212687,normal
1477,1781099989.213508,normal
1478,1781099989.214479,normal
1479,1781099989.215338,normal
1480,1781099989.216047,normal
1481,1781099989.217496,normal
1482,1781099989.218547,normal
1483,1781099989.219690,normal
1484,1781099989.220843,normal
1485,1781099989.221651,normal
1486,1781099989.222749,normal
1487,1781099989.223991,normal
1488,1781099989.225510,normal
1489,1781099989.226517,normal
1490,1781099989.227860,normal
1491,1781099989.228957,normal
1492,1781099989.229983,normal
1493,1781099989.231570,normal
1494,1781099989.233090,normal
1495,1781099989.234302,http_flood
1496,1781099989.235879,normal
1497,1781099989.237318,normal
1498,1781099989.238252,normal
1499,1781099989.239406,normal
1500,1781099989.240438,normal
1501,1781099989.241553,normal
1502,1781099989.242272,normal
1503,1781099989.243389,normal
1504,1781099989.244420,http_flood
1505,1781099989.245492,normal
1506,1781099989.246980,normal
1507,1781099989.248601,normal
1508,1781099989.249845,normal
1509,1781099989.251333,normal
1510,1781099989.252773,normal
1511,1781099989.253917,normal
1512,1781099989.255641,udp_reflection
1513,1781099989.256437,normal
1514,1781099989.257493,normal
