packet_index,timestamp,label
1036,1781099983.944839,normal
1037,1781099983.946289,normal
1038,1781099983.948177,normal
1039,1781099983.949954,http_flood
1040,1781099983.951804,normal
1041,1781099983.954509,http_flood
1042,1781099983.957532,http_flood
1043,1781099983.960460,normal
1044,1781099983.962548,normal
1045,1781099983.964550,normal
1046,1781099983.966178,normal
1047,1781099983.967587,normal
1048,1781099983.969543,normal
1049,1781099983.971802,normal
1050,1781099983.974722,normal
1051,1781099983.976654,normal
1052,1781099983.978333,normal
1053,1781099983.980021,http_flood
1054,1781099983.981270,http_flood
1055,1781099983.982854,normal
1056,1781099983.984485,normal
1057,1781099983.986511,http_flood
1058,1781099983.988014,http_flood
1059,1781099983.991184,http_flood
1060,1781099983.992658,normal
1061,1781099983.994442,normal
1062,1781099983.996526,normal
1063,1781099983.998304,normal
1064,1781099983.999802,normal
1065,1781099984.001700,http_flood
1066,1781099984.003102,normal
1067,1781099984.005246,normal
1068,1781099984.008176,normal
1069,1781099984.009696,normal
1070,1781099984.011234,normal
1071,1781099984.012772,http_flood
1072,1781099984.014291,normal
1073,1781099984.015694,normal
1074,1781099984.017856,normal
1075,1781099984.020024,http_flood
1076,1781099984.021626,http_flood
1077,1781099984.023911,normal
1078,1781099984.025418,http_flood
1079,1781099984.027587,http_flood
1080,1781099984.029301,http_flood
1081,1781099984.030739,http_flood
1082,1781099984.032447,normal
1083,1781099984.034563,normal
1084,1781099984.036448,normal
1085,1781099984.038577,normal
1086,1781099984.040470,http_flood
1087,1781099984.042521,http_flood
1088,1781099984.044194,normal
1089,1781099984.045742,http_flood
1090,1781099984.048451,normal
1091,1781099984.050998,normal
1092,1781099984.052433,normal
1093,1781099984.054247,normal
1094,1781099984.056736,normal
1095,1781099984.058362,http_flood
1096,1781099984.060319,normal
1097,1781099984.061954,http_flood
1098,1781099984.063917,normal
1099,1781099984.065619,http_flood
1100,1781099984.067601,normal
1101,1781099984.070215,normal
1102,1781099984.072178,normal
1103,1781099984.074273,normal
1104,1781099984.075367,http_flood
1105,1781099984.076643,http_flood
1106,1781099984.078404,http_flood
1107,1781099984.079696,normal
1108,1781099984.081105,normal
1109,1781099984.082765,http_flood
1110,1781099984.084221,http_flood
1111,1781099984.086340,normal
1112,1781099984.087926,http_flood
1113,1781099984.090107,http_flood
1114,1781099984.091750,http_flood
1115,1781099984.093386,http_flood
1116,1781099984.095441,http_flood
1117,1781099984.097184,normal
1118,1781099984.098428,http_flood
1119,1781099984.100234,normal
1120,1781099984.102117,http_flood
1121,1781099984.104027,normal
1122,1781099984.105225,normal
1123,1781099984.107224,normal
1124,1781099984.108577,normal
1125,1781099984.109742,normal
1126,1781099984.112254,http_flood
1127,1781099984.114942,normal
1128,1781099984.116995,http_flood
1129,1781099984.118779,http_flood
1130,1781099984.120592,http_flood
1131,1781099984.121916,http_flood
1132,1781099984.123433,normal
1133,1781099984.125529,normal
1134,1781099984.126875,normal
1135,1781099984.128337,normal
1136,1781099984.130085,normal
1137,1781099984.132002,http_flood
1138,1781099984.133343,http_flood
1139,1781099984.135533,http_flood
1140,1781099984.137006,normal
1141,1781099984.139940,normal
1142,1781099984.141124,normal
1143,1781099984.142740,normal
1144,1781099984.143994,normal
1145,1781099984.145508,normal
1146,1781099984.147347,normal
1147,1781099984.149217,http_flood
1148,1781099984.150829,normal
1149,1781099984.152378,normal
1150,1781099984.154263,http_flood
1151,1781099984.156852,http_flood
1152,1781099984.158473,http_flood
1153,1781099984.159923,http_flood
1154,1781099984.161202,http_flood
1155,1781099984.162869,normal
1156,1781099984.164501,normal
1157,1781099984.165971,normal
1158,1781099984.168508,normal
1159,1781099984.170244,http_flood
1160,1781099984.171786,normal
1161,1781099984.174434,normal
1162,1781099984.176396,normal
1163,1781099984.178367,normal
1164,1781099984.180544,http_flood
1165,1781099984.182878,http_flood
1166,1781099984.185589,http_flood
1167,1781099984.187153,normal
1168,1781099984.188642,normal
1169,1781099984.190403,normal
1170,1781099984.191821,http_flood
1171,1781099984.194494,normal
1172,1781099984.196002,normal
1173,1781099984.197410,http_flood
1174,1781099984.199619,normal
1175,1781099984.201560,http_flood
1176,1781099984.202934,normal
1177,1781099984.204756,normal
1178,1781099984.205920,http_flood
1179,1781099984.207620,normal
1180,1781099984.208620,normal
1181,1781099984.210465,http_flood
1182,1781099984.212126,http_flood
1183,1781099984.213904,normal
1184,1781099984.214984,http_flood
1185,1781099984.216900,normal
1186,1781099984.218092,normal
1187,1781099984.219377,http_flood
1188,1781099984.221024,normal
1189,1781099984.222196,http_flood
1190,1781099984.224082,normal
1191,1781099984.225657,normal
1192,1781099984.227552,http_flood
1193,1781099984.229162,normal
1194,1781099984.230593,normal
1195,1781099984.231545,http_flood
1196,1781099984.232949,http_flood
1197,1781099984.234888,http_flood
1198,1781099984.236780,http_flood
1199,1781099984.238841,http_flood
1200,1781099984.240760,http_flood
1201,1781099984.242246,normal
1202,1781099984.243800,normal
1203,1781099984.245737,normal
1204,1781099984.247658,http_flood
1205,1781099984.249432,normal
1206,1781099984.250712,http_flood
1207,1781099984.252000,http_flood
1208,1781099984.253772,normal
1209,1781099984.255195,normal
1210,1781099984.257323,normal
1211,1781099984.259129,normal
1212,1781099984.261172,http_flood
1213,1781099984.262582,normal
1214,1781099984.264552,normal
1215,1781099984.266643,http_flood
1216,1781099984.268785,http_flood
1217,1781099984.270250,normal
1218,1781099984.272655,http_flood
1219,1781099984.273947,http_flood
1220,1781099984.275294,normal
1221,1781099984.276953,http_flood
1222,1781099984.278932,http_flood
1223,1781099984.280039,normal
1224,1781099984.282137,http_flood
1225,1781099984.283880,http_flood
1226,1781099984.285489,normal
1227,1781099984.287954,normal
1228,1781099984.289625,normal
1229,1781099984.290907,http_flood
1230,1781099984.292669,http_flood
1231,1781099984.293651,normal
1232,1781099984.295366,http_flood
1233,1781099984.297029,normal
1234,1781099984.299460,normal
1235,1781099984.301188,http_flood
1236,1781099984.302901,normal
1237,1781099984.304470,normal
1238,1781099984.306398,normal
1239,1781099984.307930,normal
1240,1781099984.309289,normal
1241,1781099984.311142,http_flood
1242,1781099984.313152,normal
1243,1781099984.314383,normal
1244,1781099984.315831,http_flood
1245,1781099984.317411,http_flood
1246,1781099984.319266,http_flood
1247,1781099984.321147,normal
1248,1781099984.323038,http_flood
1249,1781099984.324227,http_flood
1250,1781099984.325975,normal
1251,1781099984.327618,normal
1252,1781099984.328995,http_flood
1253,1781099984.330645,normal
1254,1781099984.332459,http_flood
1255,1781099984.335069,http_flood
1256,1781099984.335958,normal
1257,1781099984.338766,http_flood
1258,1781099984.340346,normal
1259,1781099984.342062,http_flood
1260,1781099984.343691,normal
1261,1781099984.344898,http_flood
1262,1781099984.347215,normal
1263,1781099984.348845,http_flood
1264,1781099984.351080,normal
1265,1781099984.352484,http_flood
1266,1781099984.353732,http_flood
1267,1781099984.355170,http_flood
1268,1781099984.357112,http_flood
1269,1781099984.359346,http_flood
1270,1781099984.361096,normal
1271,1781099984.362757,normal
1272,1781099984.364057,http_flood
1273,1781099984.365672,normal
1274,1781099984.367396,normal
1275,1781099984.369092,http_flood
1276,1781099984.370228,normal
1277,1781099984.371693,normal
1278,1781099984.373617,http_flood
1279,1781099984.374925,normal
1280,1781099984.376515,normal
1281,1781099984.377722,normal
1282,1781099984.379603,normal
1283,1781099984.381237,normal
1284,1781099984.382611,normal
1285,1781099984.384669,http_flood
1286,1781099984.386498,http_flood
1287,1781099984.387819,http_flood
1288,1781099984.389380,normal
1289,1781099984.390573,normal
1290,1781099984.391690,http_flood
1291,1781099984.393573,normal
1292,1781099984.395647,normal
1293,1781099984.397352,normal
1294,1781099984.398709,normal
1295,1781099984.400215,normal
1296,1781099984.402140,http_flood
1297,1781099984.403353,normal
1298,1781099984.404546,http_flood
1299,1781099984.406630,normal
1300,1781099984.408539,http_flood
1301,1781099984.409794,normal
1302,1781099984.411379,http_flood
1303,1781099984.413264,normal
1304,1781099984.414606,normal
1305,1781099984.416636,normal
1306,1781099984.418203,http_flood
1307,1781099984.419937,normal
1308,1781099984.421974,normal
1309,1781099984.423649,normal
1310,1781099984.426265,normal
1311,1781099984.427933,http_flood
1312,1781099984.430204,normal
1313,1781099984.432003,normal
1314,1781099984.433677,http_flood
1315,1781099984.435456,normal
1316,1781099984.436471,normal
1317,1781099984.438014,normal
1318,1781099984.439689,http_flood
1319,1781099984.440788,normal
1320,1781099984.443050,http_flood
1321,1781099984.444576,normal
1322,1781099984.446161,normal
1323,1781099984.447972,normal
1324,1781099984.449413,normal
1325,1781099984.451315,http_flood
1326,1781099984.452504,normal
1327,1781099984.454606,normal
1328,1781099984.456718,http_flood
1329,1781099984.459008,http_flood
1330,1781099984.460491,normal
1331,1781099984.462992,normal
1332,1781099984.464387,normal
1333,1781099984.465999,normal
1334,1781099984.467593,http_flood
1335,1781099984.468968,http_flood
1336,1781099984.470459,http_flood
1337,1781099984.471968,normal
1338,1781099984.473559,normal
1339,1781099984.475098,http_flood
1340,1781099984.476372,http_flood
1341,1781099984.478640,normal
1342,1781099984.480214,normal
1343,1781099984.481543,http_flood
1344,1781099984.484033,http_flood
1345,1781099984.485680,http_flood
1346,1781099984.487728,normal
1347,1781099984.489350,normal
1348,1781099984.490953,normal
1349,1781099984.492787,http_flood
1350,1781099984.493653,http_flood
1351,1781099984.495637,normal
1352,1781099984.497865,http_flood
1353,1781099984.499109,normal
1354,1781099984.500965,normal
1355,1781099984.502545,normal
1356,1781099984.503651,normal
1357,1781099984.505079,http_flood
1358,1781099984.506891,http_flood
1359,1781099984.508283,http_flood
1360,1781099984.509669,http_flood
1361,1781099984.511656,normal
1362,1781099984.512917,normal
1363,1781099984.513939,normal
1364,1781099984.515338,normal
1365,1781099984.516340,normal
1366,1781099984.518368,normal
1367,1781099984.521326,http_flood
1368,1781099984.522695,normal
1369,1781099984.524285,normal
1370,1781099984.525508,normal
1371,1781099984.526908,normal
1372,1781099984.528279,normal
1373,1781099984.529607,http_flood
1374,1781099984.531055,normal
1375,1781099984.532481,normal
1376,1781099984.533995,http_flood
1377,1781099984.535359,http_flood
1378,1781099984.536788,normal
1379,1781099984.538476,normal
1380,1781099984.540238,http_flood
1381,1781099984.542516,normal
1382,1781099984.544270,http_flood
1383,1781099984.545998,normal
1384,1781099984.548706,normal
1385,1781099984.550547,normal
1386,1781099984.551900,normal
1387,1781099984.553721,http_flood
1388,1781099984.555274,normal
1389,1781099984.556589,http_flood
1390,1781099984.558240,http_flood
1391,1781099984.559327,normal
1392,1781099984.560649,normal
1393,1781099984.562793,normal
1394,1781099984.564044,normal
1395,1781099984.565621,http_flood
1396,1781099984.566928,normal
1397,1781099984.568461,http_flood
1398,1781099984.570126,http_flood
1399,1781099984.571675,http_flood
1400,1781099984.573692,normal
1401,1781099984.574622,http_flood
1402,1781099984.576260,normal
1403,1781099984.577527,normal
1404,1781099984.578918,normal
1405,1781099984.580533,http_flood
1406,1781099984.582059,normal
1407,1781099984.584070,normal
1408,1781099984.585624,http_flood
1409,1781099984.587131,normal
1410,1781099984.588279,http_flood
1411,1781099984.589539,http_flood
1412,1781099984.590942,normal
1413,1781099984.592915,normal
1414,1781099984.594134,normal
1415,1781099984.596216,normal
1416,1781099984.597542,normal
1417,1781099984.599162,normal
1418,1781099984.600916,http_flood
1419,1781099984.602512,normal
1420,1781099984.603937,normal
1421,1781099984.605558,normal
1422,1781099984.607542,normal
1423,1781099984.608627,http_flood
1424,1781099984.610342,normal
1425,1781099984.611850,http_flood
1426,1781099984.613375,normal
1427,1781099984.614941,normal
1428,1781099984.616413,http_flood
1429,1781099984.618785,http_flood
1430,1781099984.620018,normal
1431,1781099984.621000,http_flood
1432,1781099984.622874,normal
1433,1781099984.624867,http_flood
1434,1781099984.626837,http_flood
1435,1781099984.628496,http_flood
1436,1781099984.629576,normal
1437,1781099984.630960,http_flood
1438,1781099984.632493,http_flood
1439,1781099984.633921,http_flood
1440,1781099984.635502,normal
1441,1781099984.636872,normal
1442,1781099984.637979,normal
1443,1781099984.640058,normal
1444,1781099984.641720,normal
1445,1781099984.643472,normal
1446,1781099984.644939,normal
1447,1781099984.646895,normal
1448,1781099984.648269,http_flood
1449,1781099984.649964,normal
1450,1781099984.651450,http_flood
1451,1781099984.653087,http_flood
1452,1781099984.654385,normal
1453,1781099984.655809,normal
1454,1781099984.657363,http_flood
1455,1781099984.659248,normal
1456,1781099984.660385,normal
1457,1781099984.662014,normal
1458,1781099984.663479,normal
1459,1781099984.664889,http_flood
1460,1781099984.666219,normal
1461,1781099984.668629,normal
1462,1781099984.669994,normal
1463,1781099984.672035,http_flood
1464,1781099984.673607,normal
1465,1781099984.674521,normal
1466,1781099984.676597,normal
1467,1781099984.677668,http_flood
1468,1781099984.679310,http_flood
1469,1781099984.680787,normal
1470,1781099984.682381,http_flood
1471,1781099984.684201,normal
1472,1781099984.685398,normal
1473,1781099984.686786,normal
1474,1781099984.688719,http_flood
1475,1781099984.690362,normal
1476,1781099984.692421,http_flood
1477,1781099984.694535,http_flood
1478,1781099984.695849,normal
1479,1781099984.697618,http_flood
1480,1781099984.699089,normal
1481,1781099984.700840,normal
