packet_index,timestamp,label
1069,1781099981.419293,normal
1070,1781099981.420349,normal
1071,1781099981.421275,normal
1072,1781099981.422060,normal
1073,1781099981.422776,normal
1074,1781099981.423565,normal
1075,1781099981.424457,normal
1076,1781099981.425326,normal
1077,1781099981.426299,normal
1078,1781099981.426904,normal
1079,1781099981.427609,normal
1080,1781099981.428514,normal
1081,1781099981.429596,normal
1082,1781099981.430639,normal
1083,1781099981.431624,normal
1084,1781099981.432341,normal
1085,1781099981.433989,normal
1086,1781099981.434982,normal
1087,1781099981.436146,normal
1088,1781099981.437256,normal
1089,1781099981.438752,normal
1090,1781099981.439827,normal
1091,1781099981.441056,normal
1092,1781099981.441764,normal
1093,1781099981.442740,normal
1094,1781099981.443970,normal
1095,1781099981.444899,normal
1096,1781099981.446321,normal
1097,1781099981.447143,normal
1098,1781099981.448345,normal
1099,1781099981.449627,normal
1100,1781099981.450696,normal
1101,1781099981.451496,normal
1102,1781099981.452624,normal
1103,1781099981.453623,normal
1104,1781099981.454544,normal
1105,1781099981.455431,normal
1106,1781099981.456398,normal
1107,1781099981.457187,normal
1108,1781099981.457893,normal
1109,1781099981.458925,normal
1110,1781099981.459452,normal
1111,1781099981.460365,normal
1112,1781099981.461689,normal
1113,1781099981.462584,normal
1114,1781099981.463517,normal
1115,1781099981.464735,normal
1116,1781099981.465890,normal
1117,1781099981.466838,normal
1118,1781099981.467708,normal
1119,1781099981.468848,normal
1120,1781099981.470103,normal
1121,1781099981.470801,normal
1122,1781099981.471770,normal
1123,1781099981.472651,normal
1124,1781099981.473498,normal
1125,1781099981.474531,normal
1126,1781099981.475466,normal
1127,1781099981.476207,normal
1128,1781099981.477406,normal
1129,1781099981.478400,normal
1130,1781099981.479431,normal
1131,1781099981.480450,normal
1132,1781099981.481180,normal
1133,1781099981.482119,normal
1134,1781099981.483060,normal
1135,1781099981.483782,normal
1136,1781099981.485175,normal
1137,1781099981.486122,normal
1138,1781099981.486930,normal
1139,1781099981.487997,normal
1140,1781099981.488809,normal
1141,1781099981.489443,normal
1142,1781099981.490286,normal
1143,1781099981.491301,normal
1144,1781099981.491967,normal
1145,1781099981.493154,normal
1146,1781099981.494268,normal
1147,1781099981.494931,normal
1148,1781099981.496007,normal
1149,1781099981.496698,normal
1150,1781099981.497529,normal
1151,1781099981.498286,normal
1152,1781099981.499074,normal
1153,1781099981.499945,normal
1154,1781099981.501348,normal
1155,1781099981.502102,normal
1156,1781099981.502800,normal
1157,1781099981.503424,normal
1158,1781099981.504218,normal
1159,1781099981.505240,normal
1160,1781099981.506304,normal
1161,1781099981.506973,normal
1162,1781099981.507773,normal
1163,1781099981.509039,normal
1164,1781099981.510189,normal
1165,1781099981.512429,normal
1166,1781099981.513320,normal
1167,1781099981.513977,normal
1168,1781099981.514898,normal
1169,1781099981.515843,normal
1170,1781099981.516593,normal
1171,1781099981.517625,normal
1172,1781099981.518303,normal
1173,1781099981.519110,normal
1174,1781099981.519988,normal
1175,1781099981.521069,normal
1176,1781099981.521858,normal
1177,1781099981.522895,normal
1178,1781099981.523923,normal
1179,1781099981.524840,normal
1180,1781099981.525682,normal
1181,1781099981.526537,normal
1182,1781099981.527248,normal
1183,1781099981.528203,normal
1184,1781099981.528749,normal
1185,1781099981.529960,normal
1186,1781099981.531175,normal
1187,1781099981.532547,normal
1188,1781099981.533708,normal
1189,1781099981.534308,normal
1190,1781099981.535365,normal
1191,1781099981.536137,normal
1192,1781099981.537082,normal
1193,1781099981.537844,normal
1194,1781099981.538889,normal
1195,1781099981.540019,normal
1196,1781099981.540910,normal
1197,1781099981.541992,normal
1198,1781099981.542735,normal
1199,1781099981.543619,normal
1200,1781099981.544264,normal
1201,1781099981.545589,normal
1202,1781099981.546282,normal
1203,1781099981.547757,normal
1204,1781099981.548946,normal
1205,1781099981.549871,normal
1206,1781099981.550894,normal
1207,1781099981.551645,normal
1208,1781099981.553155,normal
1209,1781099981.553909,normal
1210,1781099981.554906,normal
1211,1781099981.555948,normal
1212,1781099981.556808,normal
1213,1781099981.557721,normal
1214,1781099981.558542,normal
1215,1781099981.559496,normal
1216,1781099981.560651,normal
1217,1781099981.561494,normal
1218,1781099981.562311,normal
1219,1781099981.563318,normal
1220,1781099981.564120,normal
1221,1781099981.564779,normal
1222,1781099981.565347,normal
1223,1781099981.565964,normal
1224,1781099981.567221,normal
1225,1781099981.568308,normal
1226,1781099981.569617,normal
1227,1781099981.570610,normal
1228,1781099981.571775,normal
1229,1781099981.572635,normal
1230,1781099981.573586,normal
1231,1781099981.574500,normal
1232,1781099981.575262,normal
1233,1781099981.576198,normal
1234,1781099981.577330,normal
1235,1781099981.578889,normal
1236,1781099981.579791,normal
1237,1781099981.580808,normal
1238,1781099981.581723,normal
1239,1781099981.582657,normal
1240,1781099981.583511,normal
1241,1781099981.584140,normal
1242,1781099981.585213,normal
1243,1781099981.586488,normal
1244,1781099981.587161,normal
1245,1781099981.587798,normal
1246,1781099981.588801,normal
1247,1781099981.589627,normal
1248,1781099981.590619,normal
1249,1781099981.591432,normal
1250,1781099981.592455,normal
1251,1781099981.593373,normal
1252,1781099981.594126,normal
1253,1781099981.595030,normal
1254,1781099981.595630,normal
1255,1781099981.596375,normal
1256,1781099981.597045,normal
1257,1781099981.598185,normal
1258,1781099981.599042,normal
1259,1781099981.600080,normal
1260,1781099981.600900,normal
1261,1781099981.601789,normal
1262,1781099981.602475,normal
1263,1781099981.603312,normal
1264,1781099981.604279,normal
1265,1781099981.605114,normal
1266,1781099981.606375,normal
1267,1781099981.607640,normal
1268,1781099981.608583,normal
1269,1781099981.609865,normal
1270,1781099981.610643,normal
1271,1781099981.611423,normal
1272,1781099981.613003,normal
1273,1781099981.613744,normal
1274,1781099981.614882,normal
1275,1781099981.615851,normal
1276,1781099981.616752,normal
1277,1781099981.617546,normal
1278,1781099981.618395,normal
1279,1781099981.619051,normal
1280,1781099981.620615,normal
1281,1781099981.621473,normal
1282,1781099981.622458,normal
1283,1781099981.623289,normal
1284,1781099981.624278,normal
1285,1781099981.625202,normal
1286,1781099981.626123,normal
1287,1781099981.627144,normal
1288,1781099981.628145,normal
1289,1781099981.628908,normal
1290,1781099981.630019,normal
1291,1781099981.631022,normal
1292,1781099981.631772,normal
1293,1781099981.632285,normal
1294,1781099981.633204,normal
1295,1781099981.634254,normal
1296,1781099981.634843,normal
1297,1781099981.635696,normal
1298,1781099981.636569,normal
1299,1781099981.637507,normal
1300,1781099981.638201,normal
1301,1781099981.638795,normal
1302,1781099981.639941,normal
1303,1781099981.640783,normal
1304,1781099981.641991,normal
1305,1781099981.642989,normal
1306,1781099981.643773,normal
1307,1781099981.644415,normal
1308,1781099981.645716,normal
1309,1781099981.646970,normal
1310,1781099981.647674,normal
1311,1781099981.648629,normal
1312,1781099981.649452,normal
1313,1781099981.650236,normal
1314,1781099981.651408,normal
1315,1781099981.652177,normal
1316,1781099981.653111,normal
1317,1781099981.653885,normal
1318,1781099981.654871,normal
1319,1781099981.656157,normal
1320,1781099981.657305,normal
1321,1781099981.658121,normal
1322,1781099981.659241,normal
1323,1781099981.660120,normal
1324,1781099981.660947,normal
1325,1781099981.661642,normal
1326,1781099981.662663,normal
1327,1781099981.663607,normal
1328,1781099981.664853,normal
1329,1781099981.665764,normal
1330,1781099981.666894,normal
1331,1781099981.667884,normal
1332,1781099981.668856,normal
1333,1781099981.669433,normal
1334,1781099981.670021,normal
1335,1781099981.670871,normal
1336,1781099981.671600,normal
1337,1781099981.672451,normal
1338,1781099981.673313,normal
1339,1781099981.674142,normal
1340,1781099981.675131,normal
1341,1781099981.675942,normal
1342,1781099981.676846,normal
1343,1781099981.677447,normal
1344,1781099981.678318,normal
1345,1781099981.679502,normal
1346,1781099981.680450,normal
1347,1781099981.681558,normal
1348,1781099981.682708,normal
1349,1781099981.683805,normal
1350,1781099981.684388,normal
1351,1781099981.685313,normal
1352,1781099981.686123,normal
1353,1781099981.686824,normal
1354,1781099981.688225,normal
1355,1781099981.689283,normal
1356,1781099981.689946,normal
1357,1781099981.690933,normal
1358,1781099981.691885,normal
1359,1781099981.692634,normal
1360,1781099981.693480,normal
1361,1781099981.694415,normal
1362,1781099981.695172,normal
1363,1781099981.696112,normal
1364,1781099981.697068,normal
1365,1781099981.697920,normal
1366,1781099981.698703,normal
1367,1781099981.699873,normal
1368,1781099981.700985,normal
1369,1781099981.702087,normal
1370,1781099981.703005,normal
1371,1781099981.703695,normal
1372,1781099981.704486,normal
1373,1781099981.705600,normal
1374,1781099981.706318,normal
1375,1781099981.707404,normal
1376,1781099981.708423,normal
1377,1781099981.709261,normal
1378,1781099981.709988,normal
1379,1781099981.710943,normal
1380,1781099981.711564,normal
1381,1781099981.712466,normal
1382,1781099981.713226,normal
1383,1781099981.714381,normal
1384,1781099981.714982,normal
1385,1781099981.716092,normal
1386,1781099981.716876,normal
1387,1781099981.717648,normal
1388,1781099981.718466,normal
1389,1781099981.719356,normal
1390,1781099981.720410,normal
1391,1781099981.721067,normal
1392,1781099981.721795,normal
1393,1781099981.722685,normal
1394,1781099981.724143,normal
1395,1781099981.724834,normal
1396,1781099981.725599,normal
1397,1781099981.726631,normal
1398,1781099981.727366,normal
1399,1781099981.728403,normal
1400,1781099981.729118,normal
1401,1781099981.729973,normal
1402,1781099981.731007,normal
1403,1781099981.731776,normal
1404,1781099981.732887,normal
1405,1781099981.733852,normal
1406,1781099981.734493,normal
1407,1781099981.735903,normal
1408,1781099981.737317,normal
1409,1781099981.738357,normal
1410,1781099981.739030,normal
1411,1781099981.739846,normal
1412,1781099981.740934,normal
1413,1781099981.741684,normal
1414,1781099981.742446,normal
1415,1781099981.743350,normal
1416,1781099981.744328,normal
1417,1781099981.745677,normal
1418,1781099981.746500,normal
1419,1781099981.747348,normal
1420,1781099981.748224,normal
1421,1781099981.749070,normal
1422,1781099981.749915,normal
1423,1781099981.750890,normal
1424,1781099981.751915,normal
1425,1781099981.752814,normal
1426,1781099981.753779,normal
1427,1781099981.754732,normal
1428,1781099981.755518,normal
1429,1781099981.756392,normal
1430,1781099981.757047,normal
1431,1781099981.757763,normal
1432,1781099981.758328,normal
1433,1781099981.759001,normal
1434,1781099981.759937,normal
1435,1781099981.760665,normal
1436,1781099981.762114,normal
1437,1781099981.762798,normal
1438,1781099981.763542,normal
1439,1781099981.764387,normal
1440,1781099981.765352,normal
1441,1781099981.767138,normal
1442,1781099981.767654,normal
1443,1781099981.768398,normal
1444,1781099981.769526,normal
1445,1781099981.770416,normal
1446,1781099981.771442,normal
1447,1781099981.772234,normal
1448,1781099981.773333,normal
1449,1781099981.774410,normal
1450,1781099981.775149,normal
1451,1781099981.775837,normal
1452,1781099981.776642,normal
1453,1781099981.777563,normal
1454,1781099981.778587,normal
1455,1781099981.779472,normal
1456,1781099981.780308,normal
1457,1781099981.781342,normal
1458,1781099981.782125,normal
1459,1781099981.782706,normal
1460,1781099981.783275,normal
1461,1781099981.784531,normal
1462,1781099981.785986,normal
1463,1781099981.786549,normal
1464,1781099981.787681,normal
1465,1781099981.788855,normal
1466,1781099981.789645,normal
1467,1781099981.790772,normal
1468,1781099981.791888,normal
1469,1781099981.792558,normal
1470,1781099981.793384,normal
1471,1781099981.794188,normal
1472,1781099981.794982,normal
1473,1781099981.795773,normal
1474,1781099981.797025,normal
1475,1781099981.798121,normal
1476,1781099981.799365,normal
1477,1781099981.800245,normal
1478,1781099981.801093,normal
1479,1781099981.801992,normal
1480,1781099981.802700,normal
1481,1781099981.803519,normal
1482,1781099981.804613,normal
1483,1781099981.805598,normal
1484,1781099981.806809,normal
1485,1781099981.807802,normal
1486,1781099981.809142,normal
1487,1781099981.810650,normal
1488,1781099981.811653,normal
1489,1781099981.812867,normal
1490,1781099981.813615,normal
1491,1781099981.814453,normal
1492,1781099981.815487,normal
1493,1781099981.816640,normal
1494,1781099981.817207,normal
1495,1781099981.818089,normal
1496,1781099981.819164,normal
1497,1781099981.819945,normal
1498,1781099981.820816,normal
1499,1781099981.821888,normal
1500,1781099981.822945,normal
1501,1781099981.823972,normal
1502,1781099981.825703,normal
1503,1781099981.826619,normal
1504,1781099981.827505,normal
1505,1781099981.828545,normal
1506,1781099981.829492,normal
1507,1781099981.830364,normal
1508,1781099981.830913,normal
1509,1781099981.831668,normal
1510,1781099981.832404,normal
1511,1781099981.833567,normal
1512,1781099981.834294,normal
1513,1781099981.835491,normal
1514,1781099981.836964,normal
1515,1781099981.837651,normal
1516,1781099981.838706,normal
1517,1781099981.840245,normal
1518,1781099981.841111,normal
1519,1781099981.842295,normal
1520,1781099981.843248,normal
1521,1781099981.843925,normal
1522,1781099981.844900,normal
1523,1781099981.845509,normal
1524,1781099981.846159,normal
1525,1781099981.847039,normal
1526,1781099981.847913,normal
1527,1781099981.848703,normal
1528,1781099981.849450,normal
1529,1781099981.850210,normal
1530,1781099981.851133,normal
1531,1781099981.851994,normal
1532,1781099981.852788,normal
1533,1781099981.853393,normal
1534,1781099981.854117,normal
1535,1781099981.854653,normal
1536,1781099981.855571,normal
