packet_index,timestamp,label
1069,1781099987.353318,normal
1070,1781099987.354457,normal
1071,1781099987.355276,normal
1072,1781099987.355948,normal
1073,1781099987.356549,normal
1074,1781099987.357399,normal
1075,1781099987.358093,normal
1076,1781099987.359026,normal
1077,1781099987.359886,normal
1078,1781099987.360515,normal
1079,1781099987.361501,normal
1080,1781099987.362650,normal
1081,1781099987.363790,normal
1082,1781099987.364669,normal
1083,1781099987.365485,normal
1084,1781099987.366417,normal
1085,1781099987.367201,normal
1086,1781099987.368025,normal
1087,1781099987.368737,normal
1088,1781099987.369458,normal
1089,1781099987.370340,normal
1090,1781099987.371256,normal
1091,1781099987.372115,normal
1092,1781099987.372882,normal
1093,1781099987.373484,normal
1094,1781099987.374306,normal
1095,1781099987.375033,normal
1096,1781099987.375790,normal
1097,1781099987.376546,normal
1098,1781099987.377340,normal
1099,1781099987.378255,normal
1100,1781099987.379345,normal
1101,1781099987.379940,normal
1102,1781099987.380870,normal
1103,1781099987.381670,normal
1104,1781099987.382073,normal
1105,1781099987.382760,normal
1106,1781099987.383163,normal
1107,1781099987.383869,normal
1108,1781099987.384655,normal
1109,1781099987.385448,normal
1110,1781099987.386247,normal
1111,1781099987.387015,normal
1112,1781099987.387726,normal
1113,1781099987.388228,normal
1114,1781099987.389157,normal
1115,1781099987.389991,normal
1116,1781099987.390696,normal
1117,1781099987.391437,normal
1118,1781099987.392392,normal
1119,1781099987.393290,normal
1120,1781099987.394144,normal
1121,1781099987.395334,normal
1122,1781099987.396070,normal
1123,1781099987.396736,normal
1124,1781099987.397982,normal
1125,1781099987.398688,normal
1126,1781099987.399822,normal
1127,1781099987.400871,normal
1128,1781099987.401764,normal
1129,1781099987.402669,normal
1130,1781099987.403585,normal
1131,1781099987.404479,normal
1132,1781099987.405715,normal
1133,1781099987.406415,normal
1134,1781099987.407226,normal
1135,1781099987.407815,normal
1136,1781099987.408679,normal
1137,1781099987.409563,normal
1138,1781099987.410516,normal
1139,1781099987.411584,normal
1140,1781099987.412606,normal
1141,1781099987.413553,normal
1142,1781099987.414666,normal
1143,1781099987.415339,normal
1144,1781099987.416026,normal
1145,1781099987.417152,normal
1146,1781099987.417827,normal
1147,1781099987.418564,normal
1148,1781099987.419424,normal
1149,1781099987.421192,normal
1150,1781099987.422094,normal
1151,1781099987.422655,normal
1152,1781099987.423394,normal
1153,1781099987.424254,normal
1154,1781099987.424970,normal
1155,1781099987.425941,normal
1156,1781099987.426939,normal
1157,1781099987.427925,normal
1158,1781099987.428784,normal
1159,1781099987.429571,normal
1160,1781099987.430923,normal
1161,1781099987.431963,normal
1162,1781099987.432656,normal
1163,1781099987.433565,normal
1164,1781099987.434511,normal
1165,1781099987.435307,normal
1166,1781099987.435975,normal
1167,1781099987.437125,normal
1168,1781099987.437952,normal
1169,1781099987.439029,normal
1170,1781099987.439813,normal
1171,1781099987.440633,normal
1172,1781099987.441263,normal
1173,1781099987.442175,normal
1174,1781099987.443060,normal
1175,1781099987.443826,normal
1176,1781099987.444586,normal
1177,1781099987.445135,normal
1178,1781099987.445788,normal
1179,1781099987.446563,normal
1180,1781099987.447544,normal
1181,1781099987.448241,normal
1182,1781099987.449082,normal
1183,1781099987.449967,normal
1184,1781099987.450816,normal
1185,1781099987.451539,normal
1186,1781099987.452352,normal
1187,1781099987.453586,normal
1188,1781099987.454287,normal
1189,1781099987.455047,normal
1190,1781099987.455907,normal
1191,1781099987.456921,normal
1192,1781099987.457889,normal
1193,1781099987.458910,normal
1194,1781099987.459418,normal
1195,1781099987.460091,normal
1196,1781099987.460712,normal
1197,1781099987.461543,normal
1198,1781099987.462401,normal
1199,1781099987.463410,normal
1200,1781099987.464271,normal
1201,1781099987.464991,normal
1202,1781099987.465882,normal
1203,1781099987.466835,normal
1204,1781099987.467726,normal
1205,1781099987.468560,normal
1206,1781099987.469743,normal
1207,1781099987.470846,normal
1208,1781099987.471634,normal
1209,1781099987.472317,normal
1210,1781099987.473284,normal
1211,1781099987.474211,normal
1212,1781099987.475438,normal
1213,1781099987.476176,normal
1214,1781099987.477167,normal
1215,1781099987.477819,normal
1216,1781099987.478497,normal
1217,1781099987.479175,normal
1218,1781099987.479720,normal
1219,1781099987.480297,normal
1220,1781099987.481048,normal
1221,1781099987.482110,normal
1222,1781099987.483158,normal
1223,1781099987.483910,normal
1224,1781099987.484728,normal
1225,1781099987.485925,normal
1226,1781099987.486547,normal
1227,1781099987.487564,normal
1228,1781099987.488377,normal
1229,1781099987.489339,normal
1230,1781099987.490242,normal
1231,1781099987.491044,normal
1232,1781099987.491810,normal
1233,1781099987.492276,normal
1234,1781099987.493026,normal
1235,1781099987.493853,normal
1236,1781099987.495139,normal
1237,1781099987.495757,normal
1238,1781099987.496516,normal
1239,1781099987.497216,normal
1240,1781099987.497950,normal
1241,1781099987.498877,normal
1242,1781099987.499601,normal
1243,1781099987.500488,normal
1244,1781099987.501244,normal
1245,1781099987.502072,normal
1246,1781099987.502949,normal
1247,1781099987.503514,normal
1248,1781099987.504180,normal
1249,1781099987.505140,normal
1250,1781099987.505733,normal
1251,1781099987.506608,normal
1252,1781099987.507259,normal
1253,1781099987.508381,normal
1254,1781099987.509501,normal
1255,1781099987.510651,normal
1256,1781099987.511431,normal
1257,1781099987.512230,normal
1258,1781099987.513085,normal
1259,1781099987.513871,normal
1260,1781099987.514635,normal
1261,1781099987.515331,normal
1262,1781099987.516233,normal
1263,1781099987.517132,normal
1264,1781099987.517881,normal
1265,1781099987.519018,normal
1266,1781099987.520085,normal
1267,1781099987.521168,normal
1268,1781099987.521853,normal
1269,1781099987.522554,normal
1270,1781099987.523512,normal
1271,1781099987.524575,normal
1272,1781099987.525342,normal
1273,1781099987.526250,normal
1274,1781099987.527129,normal
1275,1781099987.527729,normal
1276,1781099987.528564,normal
1277,1781099987.529243,normal
1278,1781099987.529949,normal
1279,1781099987.530846,normal
1280,1781099987.531430,normal
1281,1781099987.532415,normal
1282,1781099987.533201,normal
1283,1781099987.533937,normal
1284,1781099987.534765,normal
1285,1781099987.536055,normal
1286,1781099987.536675,normal
1287,1781099987.537518,normal
1288,1781099987.538399,normal
1289,1781099987.539186,normal
1290,1781099987.539968,normal
1291,1781099987.540640,normal
1292,1781099987.541353,normal
1293,1781099987.542020,normal
1294,1781099987.542701,normal
1295,1781099987.543427,normal
1296,1781099987.544206,normal
1297,1781099987.545228,normal
1298,1781099987.546403,normal
1299,1781099987.547108,normal
1300,1781099987.547952,normal
1301,1781099987.548961,normal
1302,1781099987.549761,normal
1303,1781099987.550566,normal
1304,1781099987.551219,normal
1305,1781099987.552025,normal
1306,1781099987.553092,normal
1307,1781099987.553923,normal
1308,1781099987.554781,normal
1309,1781099987.555773,normal
1310,1781099987.556369,normal
1311,1781099987.557206,normal
1312,1781099987.558012,normal
1313,1781099987.558815,normal
1314,1781099987.559457,normal
1315,1781099987.559981,normal
1316,1781099987.560543,normal
1317,1781099987.561215,normal
1318,1781099987.561817,normal
1319,1781099987.562733,normal
1320,1781099987.563504,normal
1321,1781099987.564471,normal
1322,1781099987.565192,normal
1323,1781099987.565764,normal
1324,1781099987.566316,normal
1325,1781099987.566980,normal
1326,1781099987.567615,normal
1327,1781099987.568837,normal
1328,1781099987.569500,normal
1329,1781099987.570768,normal
1330,1781099987.571367,normal
1331,1781099987.571951,normal
1332,1781099987.572955,normal
1333,1781099987.574103,normal
1334,1781099987.574879,normal
1335,1781099987.575965,normal
1336,1781099987.577037,normal
1337,1781099987.577676,normal
1338,1781099987.578785,normal
1339,1781099987.579388,normal
1340,1781099987.580352,normal
1341,1781099987.581183,normal
1342,1781099987.582080,normal
1343,1781099987.582775,normal
1344,1781099987.583545,normal
1345,1781099987.584153,normal
1346,1781099987.584996,normal
1347,1781099987.585618,normal
1348,1781099987.586331,normal
1349,1781099987.587035,normal
1350,1781099987.587702,normal
1351,1781099987.588223,normal
1352,1781099987.589062,normal
1353,1781099987.589710,normal
1354,1781099987.590207,normal
1355,1781099987.591031,normal
1356,1781099987.591940,normal
1357,1781099987.592907,normal
1358,1781099987.593501,normal
1359,1781099987.594267,normal
1360,1781099987.595044,normal
1361,1781099987.595615,normal
1362,1781099987.596360,normal
1363,1781099987.597159,normal
1364,1781099987.597905,normal
1365,1781099987.598348,normal
1366,1781099987.599138,normal
1367,1781099987.599712,normal
1368,1781099987.600572,normal
1369,1781099987.601163,normal
1370,1781099987.602046,normal
1371,1781099987.603008,normal
1372,1781099987.603956,normal
1373,1781099987.604575,normal
1374,1781099987.605369,normal
1375,1781099987.606369,normal
1376,1781099987.607025,normal
1377,1781099987.607680,normal
1378,1781099987.608884,normal
1379,1781099987.609833,normal
1380,1781099987.610940,normal
1381,1781099987.611520,normal
1382,1781099987.612317,normal
1383,1781099987.613194,normal
1384,1781099987.613754,normal
1385,1781099987.614620,normal
1386,1781099987.615339,normal
1387,1781099987.616255,normal
1388,1781099987.617036,normal
1389,1781099987.617827,normal
1390,1781099987.618556,normal
1391,1781099987.619051,normal
1392,1781099987.619835,normal
1393,1781099987.620630,normal
1394,1781099987.621236,normal
1395,1781099987.622135,normal
1396,1781099987.622839,normal
1397,1781099987.623837,normal
1398,1781099987.624520,normal
1399,1781099987.625423,normal
1400,1781099987.626218,normal
1401,1781099987.627075,normal
1402,1781099987.627699,normal
1403,1781099987.628780,normal
1404,1781099987.629416,normal
1405,1781099987.630225,normal
1406,1781099987.631058,normal
1407,1781099987.632051,normal
1408,1781099987.632762,normal
1409,1781099987.633749,normal
1410,1781099987.634610,normal
1411,1781099987.635485,normal
1412,1781099987.636140,normal
1413,1781099987.636919,normal
1414,1781099987.637640,normal
1415,1781099987.638301,normal
1416,1781099987.639251,normal
1417,1781099987.639726,normal
1418,1781099987.640539,normal
1419,1781099987.641102,normal
1420,1781099987.642028,normal
1421,1781099987.642833,normal
1422,1781099987.643521,normal
1423,1781099987.644550,normal
1424,1781099987.645356,normal
1425,1781099987.645988,normal
1426,1781099987.646736,normal
1427,1781099987.647928,normal
1428,1781099987.648440,normal
1429,1781099987.648998,normal
1430,1781099987.649763,normal
1431,1781099987.650671,normal
1432,1781099987.651414,normal
1433,1781099987.652095,normal
1434,1781099987.652816,normal
1435,1781099987.653437,normal
1436,1781099987.653966,normal
1437,1781099987.654464,normal
1438,1781099987.655142,normal
1439,1781099987.656160,normal
1440,1781099987.656926,normal
1441,1781099987.657715,normal
1442,1781099987.658447,normal
1443,1781099987.659323,normal
1444,1781099987.659898,normal
1445,1781099987.660697,normal
1446,1781099987.661385,normal
1447,1781099987.662166,normal
1448,1781099987.662993,normal
1449,1781099987.663997,normal
1450,1781099987.665107,normal
1451,1781099987.665999,normal
1452,1781099987.666917,normal
1453,1781099987.667887,normal
1454,1781099987.668837,normal
1455,1781099987.669340,normal
1456,1781099987.670168,normal
1457,1781099987.670830,normal
1458,1781099987.671592,normal
1459,1781099987.672388,normal
1460,1781099987.673123,normal
1461,1781099987.674400,normal
1462,1781099987.675083,normal
1463,1781099987.675798,normal
1464,1781099987.677037,normal
1465,1781099987.677804,normal
1466,1781099987.678404,normal
1467,1781099987.679550,normal
1468,1781099987.680226,normal
1469,1781099987.680957,normal
1470,1781099987.681713,normal
1471,1781099987.682335,normal
1472,1781099987.682889,normal
1473,1781099987.683718,normal
1474,1781099987.684548,normal
1475,1781099987.685261,normal
1476,1781099987.686251,normal
1477,1781099987.686888,normal
1478,1781099987.687351,normal
1479,1781099987.687970,normal
1480,1781099987.688679,normal
1481,1781099987.689429,normal
1482,1781099987.690162,normal
1483,1781099987.690883,normal
1484,1781099987.691609,normal
1485,1781099987.692595,normal
1486,1781099987.693366,normal
1487,1781099987.694069,normal
1488,1781099987.694677,normal
1489,1781099987.695915,normal
1490,1781099987.697207,normal
1491,1781099987.697984,normal
1492,1781099987.698864,normal
1493,1781099987.699614,normal
1494,1781099987.700187,normal
1495,1781099987.700966,normal
1496,1781099987.701801,normal
1497,1781099987.702569,normal
1498,1781099987.703216,normal
1499,1781099987.704115,normal
1500,1781099987.704977,normal
1501,1781099987.706143,normal
1502,1781099987.707115,normal
1503,1781099987.707872,normal
1504,1781099987.708518,normal
1505,1781099987.709601,normal
1506,1781099987.710547,normal
1507,1781099987.711463,normal
1508,1781099987.712215,normal
1509,1781099987.713120,normal
1510,1781099987.713717,normal
1511,1781099987.714492,normal
1512,1781099987.715317,normal
1513,1781099987.716156,normal
1514,1781099987.717203,normal
1515,1781099987.718092,normal
1516,1781099987.718854,normal
1517,1781099987.719741,normal
1518,1781099987.720242,normal
1519,1781099987.720896,normal
1520,1781099987.721480,normal
1521,1781099987.722134,normal
1522,1781099987.723017,normal
1523,1781099987.723855,normal
1524,1781099987.724714,normal
1525,1781099987.725484,normal
1526,1781099987.726249,normal
1527,1781099987.727200,normal
1528,1781099987.728361,normal
1529,1781099987.729026,normal
1530,1781099987.730130,normal
1531,1781099987.731217,normal
1532,1781099987.731996,normal
1533,1781099987.733069,normal
1534,1781099987.734111,normal
1535,1781099987.734717,normal
1536,1781099987.735505,normal
