packet_index,timestamp,label
1058,1781099981.193942,http_flood
1059,1781099981.194685,normal
1060,1781099981.195469,normal
1061,1781099981.196262,normal
1062,1781099981.197253,normal
1063,1781099981.198435,normal
1064,1781099981.199179,udp_reflection
1065,1781099981.200001,normal
1066,1781099981.201144,normal
1067,1781099981.201981,normal
1068,1781099981.202921,normal
1069,1781099981.203852,normal
1070,1781099981.205063,normal
1071,1781099981.205941,normal
1072,1781099981.206636,normal
1073,1781099981.207454,normal
1074,1781099981.208830,normal
1075,1781099981.209991,normal
1076,1781099981.210950,normal
1077,1781099981.212154,normal
1078,1781099981.213012,normal
1079,1781099981.213857,normal
1080,1781099981.215147,normal
1081,1781099981.216032,normal
1082,1781099981.217037,normal
1083,1781099981.217726,normal
1084,1781099981.218424,normal
1085,1781099981.219372,normal
1086,1781099981.220316,normal
1087,1781099981.221296,syn_flood
1088,1781099981.222783,normal
1089,1781099981.223552,normal
1090,1781099981.224646,normal
1091,1781099981.225616,normal
1092,1781099981.226744,normal
1093,1781099981.227957,normal
1094,1781099981.228662,normal
1095,1781099981.229484,syn_flood
1096,1781099981.230905,normal
1097,1781099981.231978,normal
1098,1781099981.232955,normal
1099,1781099981.233828,normal
1100,1781099981.234857,normal
1101,1781099981.235832,normal
1102,1781099981.237289,normal
1103,1781099981.238367,normal
1104,1781099981.239232,normal
1105,1781099981.240244,normal
1106,1781099981.241553,normal
1107,1781099981.242484,normal
1108,1781099981.243673,normal
1109,1781099981.244653,normal
1110,1781099981.245551,normal
1111,1781099981.246873,normal
1112,1781099981.247698,normal
1113,1781099981.248789,normal
1114,1781099981.249752,normal
1115,1781099981.250863,normal
1116,1781099981.251946,normal
1117,1781099981.252896,normal
1118,1781099981.254458,normal
1119,1781099981.255535,normal
1120,1781099981.256442,normal
1121,1781099981.257339,normal
1122,1781099981.258328,normal
1123,1781099981.259294,normal
1124,1781099981.260151,normal
1125,1781099981.261082,normal
1126,1781099981.262152,http_flood
1127,1781099981.262823,normal
1128,1781099981.263505,normal
1129,1781099981.264271,normal
1130,1781099981.265126,normal
1131,1781099981.266218,normal
1132,1781099981.267618,normal
1133,1781099981.268522,normal
1134,1781099981.269538,normal
1135,1781099981.270197,normal
1136,1781099981.271187,normal
1137,1781099981.272123,normal
1138,1781099981.272874,normal
1139,1781099981.274144,normal
1140,1781099981.274920,normal
1141,1781099981.276161,normal
1142,1781099981.276890,normal
1143,1781099981.277704,normal
1144,1781099981.278591,normal
1145,1781099981.279674,normal
1146,1781099981.280732,normal
1147,1781099981.281732,normal
1148,1781099981.283060,normal
1149,1781099981.284122,normal
1150,1781099981.285237,http_flood
1151,1781099981.286302,normal
1152,1781099981.287161,normal
1153,1781099981.288321,normal
1154,1781099981.289483,normal
1155,1781099981.290497,normal
1156,1781099981.291614,normal
1157,1781099981.292582,normal
1158,1781099981.293374,normal
1159,1781099981.294355,normal
1160,1781099981.295295,normal
1161,1781099981.296469,normal
1162,1781099981.297883,normal
1163,1781099981.299166,normal
1164,1781099981.300172,normal
1165,1781099981.301030,normal
1166,1781099981.302259,normal
1167,1781099981.303462,normal
1168,1781099981.304242,normal
1169,1781099981.304984,normal
1170,1781099981.305882,normal
1171,1781099981.306554,normal
1172,1781099981.307802,normal
1173,1781099981.308792,normal
1174,1781099981.310083,normal
1175,1781099981.311030,normal
1176,1781099981.311686,normal
1177,1781099981.312552,normal
1178,1781099981.313414,normal
1179,1781099981.314719,normal
1180,1781099981.315691,normal
1181,1781099981.316666,normal
1182,1781099981.317446,normal
1183,1781099981.318492,normal
1184,1781099981.319391,normal
1185,1781099981.320167,normal
1186,1781099981.321484,normal
1187,1781099981.322102,normal
1188,1781099981.322733,normal
1189,1781099981.323653,normal
1190,1781099981.325325,normal
1191,1781099981.326046,normal
1192,1781099981.326952,normal
1193,1781099981.328040,normal
1194,1781099981.329218,normal
1195,1781099981.330265,normal
1196,1781099981.331147,normal
1197,1781099981.331822,normal
1198,1781099981.332974,normal
1199,1781099981.334015,normal
1200,1781099981.334877,normal
1201,1781099981.335673,normal
1202,1781099981.336500,normal
1203,1781099981.337547,normal
1204,1781099981.338441,normal
1205,1781099981.339487,normal
1206,1781099981.340211,normal
1207,1781099981.340852,normal
1208,1781099981.341754,normal
1209,1781099981.342824,normal
1210,1781099981.343829,normal
1211,1781099981.344687,normal
1212,1781099981.345425,normal
1213,1781099981.346627,normal
1214,1781099981.347333,normal
1215,1781099981.348823,normal
1216,1781099981.349714,normal
1217,1781099981.350949,normal
1218,1781099981.352050,normal
1219,1781099981.353249,normal
1220,1781099981.353882,http_flood
1221,1781099981.354800,normal
1222,1781099981.355859,normal
1223,1781099981.356842,normal
1224,1781099981.358074,normal
1225,1781099981.359021,normal
1226,1781099981.360305,normal
1227,1781099981.360995,normal
1228,1781099981.361937,normal
1229,1781099981.362823,normal
1230,1781099981.363703,normal
1231,1781099981.364699,normal
1232,1781099981.365526,normal
1233,1781099981.366775,normal
1234,1781099981.367596,normal
1235,1781099981.369231,normal
1236,1781099981.370590,normal
1237,1781099981.371475,normal
1238,1781099981.372476,normal
1239,1781099981.373516,normal
1240,1781099981.374209,normal
1241,1781099981.375487,normal
1242,1781099981.376331,http_flood
1243,1781099981.377215,normal
1244,1781099981.377952,normal
1245,1781099981.378715,normal
1246,1781099981.379510,normal
1247,1781099981.380199,normal
1248,1781099981.381191,normal
1249,1781099981.382080,normal
1250,1781099981.383109,normal
1251,1781099981.384071,normal
1252,1781099981.385237,normal
1253,1781099981.386111,normal
1254,1781099981.386972,normal
1255,1781099981.388184,normal
1256,1781099981.389528,normal
1257,1781099981.390439,normal
1258,1781099981.391239,normal
1259,1781099981.392070,normal
1260,1781099981.393283,normal
1261,1781099981.394033,normal
1262,1781099981.395041,syn_flood
1263,1781099981.395792,normal
1264,1781099981.396719,normal
1265,1781099981.397420,normal
1266,1781099981.398271,normal
1267,1781099981.399108,normal
1268,1781099981.399964,normal
1269,1781099981.400759,normal
1270,1781099981.401559,normal
1271,1781099981.402385,normal
1272,1781099981.403478,http_flood
1273,1781099981.404531,normal
1274,1781099981.405292,normal
1275,1781099981.406281,normal
1276,1781099981.407334,normal
1277,1781099981.407949,normal
1278,1781099981.409038,normal
1279,1781099981.410146,normal
1280,1781099981.411146,normal
1281,1781099981.412120,normal
1282,1781099981.413345,normal
1283,1781099981.414767,normal
1284,1781099981.415580,normal
1285,1781099981.416493,normal
1286,1781099981.417239,normal
1287,1781099981.419361,normal
1288,1781099981.420090,syn_flood
1289,1781099981.420929,normal
1290,1781099981.421928,normal
1291,1781099981.422783,normal
1292,1781099981.423819,normal
1293,1781099981.425036,normal
1294,1781099981.425946,normal
1295,1781099981.427002,normal
1296,1781099981.428177,normal
1297,1781099981.429025,normal
1298,1781099981.430237,normal
1299,1781099981.431215,normal
1300,1781099981.431877,normal
1301,1781099981.433085,normal
1302,1781099981.433673,normal
1303,1781099981.434397,normal
1304,1781099981.435314,normal
1305,1781099981.436196,normal
1306,1781099981.437248,normal
1307,1781099981.438207,normal
1308,1781099981.439543,normal
1309,1781099981.440233,normal
1310,1781099981.441070,normal
1311,1781099981.441780,normal
1312,1781099981.442641,syn_flood
1313,1781099981.443299,normal
1314,1781099981.444069,syn_flood
1315,1781099981.444572,normal
1316,1781099981.445313,normal
1317,1781099981.446319,normal
1318,1781099981.447437,normal
1319,1781099981.448349,normal
1320,1781099981.449299,normal
1321,1781099981.450370,normal
1322,1781099981.451478,normal
1323,1781099981.452766,normal
1324,1781099981.453926,normal
1325,1781099981.454978,normal
1326,1781099981.455559,normal
1327,1781099981.456617,normal
1328,1781099981.457392,normal
1329,1781099981.458718,normal
1330,1781099981.459564,udp_reflection
1331,1781099981.460401,normal
1332,1781099981.461344,normal
1333,1781099981.461865,normal
1334,1781099981.462683,normal
1335,1781099981.463606,normal
1336,1781099981.464345,normal
1337,1781099981.465094,normal
1338,1781099981.465962,normal
1339,1781099981.466570,normal
1340,1781099981.467463,normal
1341,1781099981.468360,normal
1342,1781099981.470062,normal
1343,1781099981.470906,normal
1344,1781099981.471914,normal
1345,1781099981.473014,normal
1346,1781099981.474305,normal
1347,1781099981.475872,normal
1348,1781099981.476646,normal
1349,1781099981.477338,normal
1350,1781099981.478202,normal
1351,1781099981.479863,normal
1352,1781099981.481090,normal
1353,1781099981.482210,normal
1354,1781099981.483176,normal
1355,1781099981.484280,normal
1356,1781099981.484999,normal
1357,1781099981.486210,normal
1358,1781099981.487158,normal
1359,1781099981.487993,normal
1360,1781099981.488904,normal
1361,1781099981.489813,normal
1362,1781099981.490912,normal
1363,1781099981.491832,normal
1364,1781099981.492813,normal
1365,1781099981.493641,normal
1366,1781099981.495392,normal
1367,1781099981.496244,normal
1368,1781099981.496795,normal
1369,1781099981.497774,normal
1370,1781099981.498712,normal
1371,1781099981.499614,normal
1372,1781099981.500528,normal
1373,1781099981.502099,normal
1374,1781099981.503144,normal
1375,1781099981.504266,normal
1376,1781099981.504838,normal
1377,1781099981.505619,normal
1378,1781099981.506513,syn_flood
1379,1781099981.507370,normal
1380,1781099981.508501,normal
1381,1781099981.509356,normal
1382,1781099981.510047,normal
1383,1781099981.510741,http_flood
1384,1781099981.511967,normal
1385,1781099981.513062,normal
1386,1781099981.514278,normal
1387,1781099981.515378,normal
1388,1781099981.516113,normal
1389,1781099981.517232,normal
1390,1781099981.518233,normal
1391,1781099981.519459,normal
1392,1781099981.520475,syn_flood
1393,1781099981.521423,normal
1394,1781099981.522465,normal
1395,1781099981.523358,normal
1396,1781099981.524367,normal
1397,1781099981.525236,normal
1398,1781099981.526071,normal
1399,1781099981.527102,normal
1400,1781099981.528217,normal
1401,1781099981.529282,normal
1402,1781099981.530092,normal
1403,1781099981.531170,normal
1404,1781099981.531925,normal
1405,1781099981.532524,normal
1406,1781099981.533391,normal
1407,1781099981.533973,normal
1408,1781099981.534938,normal
1409,1781099981.535607,normal
1410,1781099981.536974,normal
1411,1781099981.538221,normal
1412,1781099981.539245,normal
1413,1781099981.540263,normal
1414,1781099981.541386,normal
1415,1781099981.542175,normal
1416,1781099981.542916,normal
1417,1781099981.544053,syn_flood
1418,1781099981.545227,normal
1419,1781099981.546050,normal
1420,1781099981.546843,normal
1421,1781099981.547605,normal
1422,1781099981.548388,normal
1423,1781099981.549721,normal
1424,1781099981.550821,normal
1425,1781099981.551514,normal
1426,1781099981.552470,normal
1427,1781099981.553344,normal
1428,1781099981.554630,normal
1429,1781099981.555636,normal
1430,1781099981.556317,normal
1431,1781099981.557246,normal
1432,1781099981.557838,normal
1433,1781099981.558977,normal
1434,1781099981.559905,normal
1435,1781099981.560554,normal
1436,1781099981.561551,normal
1437,1781099981.562400,normal
1438,1781099981.563854,normal
1439,1781099981.564873,normal
1440,1781099981.565641,normal
1441,1781099981.566239,normal
1442,1781099981.567312,normal
1443,1781099981.568143,normal
1444,1781099981.568968,normal
1445,1781099981.570070,normal
1446,1781099981.571322,normal
1447,1781099981.572351,normal
1448,1781099981.573282,normal
1449,1781099981.574396,normal
1450,1781099981.575618,normal
1451,1781099981.576472,normal
1452,1781099981.577464,http_flood
1453,1781099981.578505,normal
1454,1781099981.579181,udp_reflection
1455,1781099981.580452,normal
1456,1781099981.581472,normal
1457,1781099981.582176,normal
1458,1781099981.582969,http_flood
1459,1781099981.584115,normal
1460,1781099981.585054,normal
1461,1781099981.585888,normal
1462,1781099981.586933,normal
1463,1781099981.587749,normal
1464,1781099981.588575,normal
1465,1781099981.589381,normal
1466,1781099981.590194,normal
1467,1781099981.590856,normal
1468,1781099981.592267,normal
1469,1781099981.593517,normal
1470,1781099981.594313,normal
1471,1781099981.595037,normal
1472,1781099981.596158,normal
1473,1781099981.597006,normal
1474,1781099981.597694,normal
1475,1781099981.598636,normal
1476,1781099981.600059,normal
1477,1781099981.601199,normal
1478,1781099981.602276,normal
1479,1781099981.603171,normal
1480,1781099981.604011,syn_flood
1481,1781099981.605023,syn_flood
1482,1781099981.606128,normal
1483,1781099981.606822,normal
1484,1781099981.607887,normal
1485,1781099981.609053,normal
1486,1781099981.610047,normal
1487,1781099981.610819,normal
1488,1781099981.611976,normal
1489,1781099981.612937,normal
1490,1781099981.613894,normal
1491,1781099981.614925,normal
1492,1781099981.615516,normal
1493,1781099981.616487,normal
1494,1781099981.617188,normal
1495,1781099981.617834,normal
1496,1781099981.618484,normal
1497,1781099981.619235,normal
1498,1781099981.620463,normal
1499,1781099981.621173,normal
1500,1781099981.622034,normal
1501,1781099981.623135,normal
1502,1781099981.623944,normal
1503,1781099981.624846,normal
1504,1781099981.625526,normal
1505,1781099981.626426,normal
1506,1781099981.627140,normal
1507,1781099981.628089,normal
1508,1781099981.628812,normal
1509,1781099981.629758,normal
1510,1781099981.630769,normal
1511,1781099981.631646,normal
1512,1781099981.632365,normal
1513,1781099981.633344,normal
1514,1781099981.634524,normal
1515,1781099981.635335,normal
1516,1781099981.636452,normal
1517,1781099981.637310,normal
1518,1781099981.638528,normal
1519,1781099981.639231,http_flood
1520,1781099981.640064,normal
1521,1781099981.641240,normal
1522,1781099981.642096,normal
1523,1781099981.642982,normal
1524,1781099981.643871,normal
