packet_index,timestamp,label
1037,1781099991.895795,udp_reflection
1038,1781099991.896701,normal
1039,1781099991.897576,normal
1040,1781099991.898371,normal
1041,1781099991.899341,udp_reflection
1042,1781099991.900268,normal
1043,1781099991.901215,normal
1044,1781099991.902248,normal
1045,1781099991.903089,normal
1046,1781099991.903910,normal
1047,1781099991.904670,normal
1048,1781099991.905553,normal
1049,1781099991.906137,normal
1050,1781099991.907071,normal
1051,1781099991.907937,normal
1052,1781099991.909296,normal
1053,1781099991.910193,udp_reflection
1054,1781099991.911051,http_flood
1055,1781099991.912508,normal
1056,1781099991.913643,normal
1057,1781099991.914485,normal
1058,1781099991.915545,http_flood
1059,1781099991.917184,normal
1060,1781099991.918513,udp_reflection
1061,1781099991.919631,normal
1062,1781099991.920721,normal
1063,1781099991.921950,http_flood
1064,1781099991.923511,normal
1065,1781099991.924351,http_flood
1066,1781099991.924899,normal
1067,1781099991.925656,normal
1068,1781099991.926545,normal
1069,1781099991.927775,normal
1070,1781099991.928846,normal
1071,1781099991.929739,normal
1072,1781099991.930664,normal
1073,1781099991.931800,normal
1074,1781099991.933087,normal
1075,1781099991.934370,normal
1076,1781099991.935351,http_flood
1077,1781099991.936085,normal
1078,1781099991.936845,normal
1079,1781099991.937593,normal
1080,1781099991.938582,http_flood
1081,1781099991.939688,normal
1082,1781099991.940710,normal
1083,1781099991.941490,normal
1084,1781099991.942317,normal
1085,1781099991.943291,normal
1086,1781099991.944149,normal
1087,1781099991.944795,normal
1088,1781099991.945571,normal
1089,1781099991.946512,syn_flood
1090,1781099991.947255,normal
1091,1781099991.948004,normal
1092,1781099991.948907,normal
1093,1781099991.949757,normal
1094,1781099991.950920,normal
1095,1781099991.952147,http_flood
1096,1781099991.953115,normal
1097,1781099991.953940,normal
1098,1781099991.954878,normal
1099,1781099991.956469,normal
1100,1781099991.957470,normal
1101,1781099991.958543,normal
1102,1781099991.959411,udp_reflection
1103,1781099991.960171,normal
1104,1781099991.961067,normal
1105,1781099991.962071,normal
1106,1781099991.963436,http_flood
1107,1781099991.964557,normal
1108,1781099991.965145,normal
1109,1781099991.966415,http_flood
1110,1781099991.968072,normal
1111,1781099991.969093,normal
1112,1781099991.970834,normal
1113,1781099991.971632,normal
1114,1781099991.972464,normal
1115,1781099991.973467,normal
1116,1781099991.974329,normal
1117,1781099991.975296,udp_reflection
1118,1781099991.976443,normal
1119,1781099991.977823,normal
1120,1781099991.978676,normal
1121,1781099991.980145,normal
1122,1781099991.981052,udp_reflection
1123,1781099991.982195,normal
1124,1781099991.982927,normal
1125,1781099991.983836,normal
1126,1781099991.985391,normal
1127,1781099991.986400,normal
1128,1781099991.987453,normal
1129,1781099991.988261,normal
1130,1781099991.989243,normal
1131,1781099991.990340,udp_reflection
1132,1781099991.990983,normal
1133,1781099991.992192,normal
1134,1781099991.994008,normal
1135,1781099991.995197,normal
1136,1781099991.996144,normal
1137,1781099991.997633,normal
1138,1781099991.998555,normal
1139,1781099991.999613,http_flood
1140,1781099992.000902,udp_reflection
1141,1781099992.001841,normal
1142,1781099992.002902,normal
1143,1781099992.003610,normal
1144,1781099992.004751,normal
1145,1781099992.006111,normal
1146,1781099992.007046,normal
1147,1781099992.008095,normal
1148,1781099992.009284,normal
1149,1781099992.010107,normal
1150,1781099992.011280,http_flood
1151,1781099992.012196,normal
1152,1781099992.012882,normal
1153,1781099992.013995,normal
1154,1781099992.014763,normal
1155,1781099992.015449,normal
1156,1781099992.016613,normal
1157,1781099992.017496,http_flood
1158,1781099992.018662,normal
1159,1781099992.019658,normal
1160,1781099992.020409,http_flood
1161,1781099992.021261,normal
1162,1781099992.022234,normal
1163,1781099992.023379,normal
1164,1781099992.024160,normal
1165,1781099992.024672,udp_reflection
1166,1781099992.025837,normal
1167,1781099992.026881,normal
1168,1781099992.027744,normal
1169,1781099992.029066,http_flood
1170,1781099992.030494,http_flood
1171,1781099992.031515,normal
1172,1781099992.032262,http_flood
1173,1781099992.033445,normal
1174,1781099992.034276,normal
1175,1781099992.035108,normal
1176,1781099992.036141,http_flood
1177,1781099992.037597,normal
1178,1781099992.038748,normal
1179,1781099992.039795,udp_reflection
1180,1781099992.040857,normal
1181,1781099992.041812,normal
1182,1781099992.042568,syn_flood
1183,1781099992.043639,normal
1184,1781099992.044340,normal
1185,1781099992.045381,normal
1186,1781099992.046158,normal
1187,1781099992.047351,normal
1188,1781099992.048184,normal
1189,1781099992.049400,normal
1190,1781099992.050589,normal
1191,1781099992.051690,normal
1192,1781099992.052399,http_flood
1193,1781099992.053502,normal
1194,1781099992.054794,normal
1195,1781099992.055485,normal
1196,1781099992.056751,normal
1197,1781099992.058044,normal
1198,1781099992.058939,normal
1199,1781099992.060195,http_flood
1200,1781099992.061112,udp_reflection
1201,1781099992.062067,http_flood
1202,1781099992.062954,normal
1203,1781099992.063627,normal
1204,1781099992.064553,normal
1205,1781099992.065572,normal
1206,1781099992.066524,normal
1207,1781099992.067412,normal
1208,1781099992.068430,normal
1209,1781099992.069336,normal
1210,1781099992.070300,normal
1211,1781099992.071474,normal
1212,1781099992.072053,normal
1213,1781099992.072820,normal
1214,1781099992.073819,normal
1215,1781099992.074954,normal
1216,1781099992.075627,normal
1217,1781099992.076729,normal
1218,1781099992.077465,http_flood
1219,1781099992.078685,udp_reflection
1220,1781099992.079814,normal
1221,1781099992.080561,normal
1222,1781099992.081467,http_flood
1223,1781099992.082491,normal
1224,1781099992.083341,normal
1225,1781099992.084542,normal
1226,1781099992.085301,udp_reflection
1227,1781099992.086608,normal
1228,1781099992.087399,normal
1229,1781099992.088570,normal
1230,1781099992.089638,normal
1231,1781099992.090677,udp_reflection
1232,1781099992.091323,normal
1233,1781099992.092359,normal
1234,1781099992.093573,http_flood
1235,1781099992.094433,normal
1236,1781099992.095107,normal
1237,1781099992.096048,http_flood
1238,1781099992.096940,http_flood
1239,1781099992.097838,udp_reflection
1240,1781099992.098578,udp_reflection
1241,1781099992.099379,normal
1242,1781099992.100368,http_flood
1243,1781099992.101202,normal
1244,1781099992.102090,normal
1245,1781099992.103112,normal
1246,1781099992.104154,normal
1247,1781099992.105135,normal
1248,1781099992.105818,normal
1249,1781099992.107201,normal
1250,1781099992.108117,normal
1251,1781099992.109646,normal
1252,1781099992.110294,normal
1253,1781099992.111398,normal
1254,1781099992.112469,normal
1255,1781099992.113625,normal
1256,1781099992.114447,http_flood
1257,1781099992.115476,normal
1258,1781099992.116428,normal
1259,1781099992.117040,normal
1260,1781099992.118065,normal
1261,1781099992.118765,normal
1262,1781099992.119881,normal
1263,1781099992.120646,normal
1264,1781099992.121354,normal
1265,1781099992.122879,normal
1266,1781099992.123801,normal
1267,1781099992.125206,normal
1268,1781099992.125808,normal
1269,1781099992.126657,normal
1270,1781099992.127743,normal
1271,1781099992.128743,normal
1272,1781099992.129471,normal
1273,1781099992.130667,normal
1274,1781099992.131397,udp_reflection
1275,1781099992.132270,http_flood
1276,1781099992.133104,udp_reflection
1277,1781099992.133768,normal
1278,1781099992.134588,normal
1279,1781099992.135680,http_flood
1280,1781099992.136888,normal
1281,1781099992.137774,http_flood
1282,1781099992.138573,http_flood
1283,1781099992.139487,normal
1284,1781099992.140314,normal
1285,1781099992.140988,http_flood
1286,1781099992.142324,normal
1287,1781099992.142998,normal
1288,1781099992.144064,normal
1289,1781099992.144917,http_flood
1290,1781099992.145756,normal
1291,1781099992.146451,http_flood
1292,1781099992.147532,normal
1293,1781099992.148385,normal
1294,1781099992.149242,normal
1295,1781099992.150291,normal
1296,1781099992.151183,normal
1297,1781099992.152012,normal
1298,1781099992.152882,normal
1299,1781099992.153456,normal
1300,1781099992.154061,normal
1301,1781099992.155168,normal
1302,1781099992.156108,normal
1303,1781099992.157246,normal
1304,1781099992.158108,normal
1305,1781099992.158752,normal
1306,1781099992.159898,normal
1307,1781099992.160761,normal
1308,1781099992.161540,normal
1309,1781099992.162532,normal
1310,1781099992.163322,normal
1311,1781099992.163961,normal
1312,1781099992.164794,normal
1313,1781099992.166083,udp_reflection
1314,1781099992.166595,normal
1315,1781099992.167581,normal
1316,1781099992.168852,normal
1317,1781099992.169881,normal
1318,1781099992.171013,normal
1319,1781099992.171776,normal
1320,1781099992.172529,normal
1321,1781099992.173183,normal
1322,1781099992.174109,normal
1323,1781099992.175188,normal
1324,1781099992.176121,udp_reflection
1325,1781099992.177161,normal
1326,1781099992.177806,normal
1327,1781099992.178772,normal
1328,1781099992.179693,normal
1329,1781099992.180704,normal
1330,1781099992.181538,udp_reflection
1331,1781099992.182175,normal
1332,1781099992.183006,normal
1333,1781099992.183696,http_flood
1334,1781099992.184812,normal
1335,1781099992.185823,normal
1336,1781099992.186750,http_flood
1337,1781099992.187489,normal
1338,1781099992.188291,udp_reflection
1339,1781099992.189526,http_flood
1340,1781099992.190076,http_flood
1341,1781099992.190954,normal
1342,1781099992.191844,normal
1343,1781099992.192901,normal
1344,1781099992.193930,normal
1345,1781099992.195110,normal
1346,1781099992.195974,http_flood
1347,1781099992.196699,udp_reflection
1348,1781099992.197559,normal
1349,1781099992.198483,normal
1350,1781099992.199356,udp_reflection
1351,1781099992.200273,normal
1352,1781099992.201070,normal
1353,1781099992.201966,udp_reflection
1354,1781099992.202589,normal
1355,1781099992.203567,normal
1356,1781099992.204443,normal
1357,1781099992.205495,normal
1358,1781099992.206499,normal
1359,1781099992.207282,normal
1360,1781099992.208359,normal
1361,1781099992.209740,syn_flood
1362,1781099992.210477,normal
1363,1781099992.211470,udp_reflection
1364,1781099992.212290,normal
1365,1781099992.213032,normal
1366,1781099992.213707,normal
1367,1781099992.214631,udp_reflection
1368,1781099992.215355,normal
1369,1781099992.216220,normal
1370,1781099992.217115,http_flood
1371,1781099992.218035,normal
1372,1781099992.218758,normal
1373,1781099992.219663,normal
1374,1781099992.220951,normal
1375,1781099992.221687,http_flood
1376,1781099992.222342,udp_reflection
1377,1781099992.223167,http_flood
1378,1781099992.224038,normal
1379,1781099992.224970,normal
1380,1781099992.225760,normal
1381,1781099992.226892,normal
1382,1781099992.227377,http_flood
1383,1781099992.228261,normal
1384,1781099992.229030,normal
1385,1781099992.230114,normal
1386,1781099992.230623,normal
1387,1781099992.231786,normal
1388,1781099992.232534,udp_reflection
1389,1781099992.233143,udp_reflection
1390,1781099992.234078,normal
1391,1781099992.235096,normal
1392,1781099992.236024,normal
1393,1781099992.237046,udp_reflection
1394,1781099992.238155,normal
1395,1781099992.239007,normal
1396,1781099992.239704,normal
1397,1781099992.240630,normal
1398,1781099992.241425,normal
1399,1781099992.242392,udp_reflection
1400,1781099992.243476,normal
1401,1781099992.244160,syn_flood
1402,1781099992.244947,normal
1403,1781099992.246188,normal
1404,1781099992.247111,normal
1405,1781099992.247940,http_flood
1406,1781099992.248793,normal
1407,1781099992.249746,normal
1408,1781099992.250582,udp_reflection
1409,1781099992.251043,udp_reflection
1410,1781099992.251998,normal
1411,1781099992.253180,udp_reflection
1412,1781099992.254109,normal
1413,1781099992.255362,normal
1414,1781099992.255994,normal
1415,1781099992.256798,normal
1416,1781099992.257678,normal
1417,1781099992.258327,normal
1418,1781099992.259312,normal
1419,1781099992.260062,normal
1420,1781099992.261105,normal
1421,1781099992.261926,normal
1422,1781099992.262781,normal
1423,1781099992.263550,http_flood
1424,1781099992.264077,normal
1425,1781099992.265559,normal
1426,1781099992.266534,udp_reflection
1427,1781099992.267148,normal
1428,1781099992.267905,normal
1429,1781099992.269101,http_flood
1430,1781099992.270397,http_flood
1431,1781099992.271259,normal
1432,1781099992.271841,normal
1433,1781099992.273066,normal
1434,1781099992.274015,normal
1435,1781099992.274854,normal
1436,1781099992.275877,normal
1437,1781099992.276867,normal
1438,1781099992.277765,normal
1439,1781099992.278366,normal
1440,1781099992.279266,normal
1441,1781099992.280010,udp_reflection
1442,1781099992.281282,normal
1443,1781099992.282241,normal
1444,1781099992.282971,normal
1445,1781099992.283884,normal
1446,1781099992.284940,normal
1447,1781099992.285608,normal
1448,1781099992.286494,normal
1449,1781099992.287897,udp_reflection
1450,1781099992.288909,normal
1451,1781099992.289780,normal
1452,1781099992.290588,normal
1453,1781099992.291470,udp_reflection
1454,1781099992.292298,normal
1455,1781099992.293247,normal
1456,1781099992.293997,normal
1457,1781099992.294716,udp_reflection
1458,1781099992.295638,udp_reflection
1459,1781099992.296446,normal
1460,1781099992.297687,http_flood
1461,1781099992.298513,normal
1462,1781099992.299271,normal
1463,1781099992.300068,udp_reflection
1464,1781099992.300780,normal
1465,1781099992.301703,normal
1466,1781099992.302833,syn_flood
1467,1781099992.304153,normal
1468,1781099992.304878,normal
1469,1781099992.305980,normal
1470,1781099992.306704,normal
1471,1781099992.307503,normal
1472,1781099992.308365,normal
1473,1781099992.308886,normal
1474,1781099992.309782,normal
1475,1781099992.311257,normal
1476,1781099992.312632,normal
1477,1781099992.313336,http_flood
1478,1781099992.314268,normal
1479,1781099992.315264,http_flood
1480,1781099992.316537,normal
1481,1781099992.317276,udp_reflection
1482,1781099992.318185,udp_reflection
1483,1781099992.319247,normal
1484,1781099992.320026,normal
1485,1781099992.320700,normal
1486,1781099992.321440,normal
1487,1781099992.322860,normal
1488,1781099992.323497,normal
