packet_index,timestamp,label
1069,1781099986.605714,normal
1070,1781099986.606752,normal
1071,1781099986.607837,normal
1072,1781099986.608763,normal
1073,1781099986.610375,normal
1074,1781099986.611531,normal
1075,1781099986.612381,normal
1076,1781099986.613139,normal
1077,1781099986.614707,normal
1078,1781099986.615788,normal
1079,1781099986.616908,normal
1080,1781099986.617948,normal
1081,1781099986.618872,normal
1082,1781099986.620082,normal
1083,1781099986.620950,normal
1084,1781099986.622204,normal
1085,1781099986.623925,normal
1086,1781099986.625378,normal
1087,1781099986.626747,normal
1088,1781099986.627958,normal
1089,1781099986.629169,normal
1090,1781099986.630227,normal
1091,1781099986.631512,normal
1092,1781099986.632525,normal
1093,1781099986.633622,normal
1094,1781099986.634951,normal
1095,1781099986.635957,normal
1096,1781099986.637294,normal
1097,1781099986.638003,normal
1098,1781099986.638800,normal
1099,1781099986.640541,normal
1100,1781099986.641545,normal
1101,1781099986.643477,normal
1102,1781099986.644630,normal
1103,1781099986.646127,normal
1104,1781099986.647324,normal
1105,1781099986.648586,normal
1106,1781099986.650178,normal
1107,1781099986.651767,normal
1108,1781099986.653019,normal
1109,1781099986.654187,normal
1110,1781099986.655363,normal
1111,1781099986.656234,normal
1112,1781099986.657771,normal
1113,1781099986.659008,normal
1114,1781099986.659913,normal
1115,1781099986.661267,normal
1116,1781099986.662492,normal
1117,1781099986.663570,normal
1118,1781099986.664875,normal
1119,1781099986.666287,normal
1120,1781099986.667817,normal
1121,1781099986.669149,normal
1122,1781099986.670177,normal
1123,1781099986.671984,normal
1124,1781099986.672754,normal
1125,1781099986.674055,normal
1126,1781099986.675109,normal
1127,1781099986.675727,normal
1128,1781099986.676745,normal
1129,1781099986.677868,normal
1130,1781099986.679092,normal
1131,1781099986.680557,normal
1132,1781099986.681583,normal
1133,1781099986.682749,normal
1134,1781099986.683617,normal
1135,1781099986.684691,normal
1136,1781099986.685777,normal
1137,1781099986.687266,normal
1138,1781099986.688868,normal
1139,1781099986.690128,normal
1140,1781099986.691264,normal
1141,1781099986.692313,normal
1142,1781099986.693592,normal
1143,1781099986.694561,normal
1144,1781099986.695426,normal
1145,1781099986.696644,normal
1146,1781099986.697860,normal
1147,1781099986.699157,normal
1148,1781099986.700399,normal
1149,1781099986.701610,normal
1150,1781099986.702980,normal
1151,1781099986.704269,normal
1152,1781099986.705034,normal
1153,1781099986.705832,normal
1154,1781099986.706974,normal
1155,1781099986.708033,normal
1156,1781099986.709582,normal
1157,1781099986.711049,normal
1158,1781099986.712034,normal
1159,1781099986.713465,normal
1160,1781099986.714571,normal
1161,1781099986.715787,normal
1162,1781099986.717201,normal
1163,1781099986.718559,normal
1164,1781099986.719715,normal
1165,1781099986.721179,normal
1166,1781099986.722733,normal
1167,1781099986.723941,normal
1168,1781099986.725070,normal
1169,1781099986.726468,normal
1170,1781099986.727507,normal
1171,1781099986.728328,normal
1172,1781099986.729743,normal
1173,1781099986.731021,normal
1174,1781099986.731913,normal
1175,1781099986.733006,normal
1176,1781099986.733989,normal
1177,1781099986.735422,normal
1178,1781099986.737077,normal
1179,1781099986.738403,normal
1180,1781099986.739350,normal
1181,1781099986.740952,normal
1182,1781099986.742154,normal
1183,1781099986.743243,normal
1184,1781099986.744571,normal
1185,1781099986.745922,normal
1186,1781099986.747084,normal
1187,1781099986.748489,normal
1188,1781099986.749751,normal
1189,1781099986.750879,normal
1190,1781099986.751919,normal
1191,1781099986.753114,normal
1192,1781099986.754088,normal
1193,1781099986.755065,normal
1194,1781099986.755843,normal
1195,1781099986.757323,normal
1196,1781099986.758612,normal
1197,1781099986.759564,normal
1198,1781099986.760868,normal
1199,1781099986.761740,normal
1200,1781099986.763201,normal
1201,1781099986.764320,normal
1202,1781099986.765166,normal
1203,1781099986.766056,normal
1204,1781099986.767578,normal
1205,1781099986.768455,normal
1206,1781099986.769832,normal
1207,1781099986.771182,normal
1208,1781099986.772335,normal
1209,1781099986.773190,normal
1210,1781099986.774298,normal
1211,1781099986.775111,normal
1212,1781099986.776179,normal
1213,1781099986.777509,normal
1214,1781099986.778812,normal
1215,1781099986.779856,normal
1216,1781099986.781245,normal
1217,1781099986.782809,normal
1218,1781099986.783944,normal
1219,1781099986.785280,normal
1220,1781099986.786473,normal
1221,1781099986.787517,normal
1222,1781099986.788632,normal
1223,1781099986.790196,normal
1224,1781099986.790945,normal
1225,1781099986.792205,normal
1226,1781099986.793633,normal
1227,1781099986.794699,normal
1228,1781099986.796044,normal
1229,1781099986.797182,normal
1230,1781099986.798023,normal
1231,1781099986.799486,normal
1232,1781099986.800873,normal
1233,1781099986.802168,normal
1234,1781099986.803160,normal
1235,1781099986.804214,normal
1236,1781099986.805559,normal
1237,1781099986.807236,normal
1238,1781099986.808332,normal
1239,1781099986.809263,normal
1240,1781099986.810151,normal
1241,1781099986.811157,normal
1242,1781099986.812354,normal
1243,1781099986.813718,normal
1244,1781099986.815136,normal
1245,1781099986.816571,normal
1246,1781099986.817644,normal
1247,1781099986.818825,normal
1248,1781099986.820074,normal
1249,1781099986.821035,normal
1250,1781099986.822182,normal
1251,1781099986.823095,normal
1252,1781099986.824365,normal
1253,1781099986.825623,normal
1254,1781099986.826629,normal
1255,1781099986.827654,normal
1256,1781099986.828933,normal
1257,1781099986.830125,normal
1258,1781099986.831544,normal
1259,1781099986.832599,normal
1260,1781099986.834158,normal
1261,1781099986.835694,normal
1262,1781099986.837034,normal
1263,1781099986.838436,normal
1264,1781099986.839372,normal
1265,1781099986.840780,normal
1266,1781099986.842080,normal
1267,1781099986.843572,normal
1268,1781099986.844394,normal
1269,1781099986.845366,normal
1270,1781099986.846576,normal
1271,1781099986.847740,normal
1272,1781099986.848965,normal
1273,1781099986.849945,normal
1274,1781099986.851492,normal
1275,1781099986.852561,normal
1276,1781099986.853896,normal
1277,1781099986.855183,normal
1278,1781099986.856174,normal
1279,1781099986.857056,normal
1280,1781099986.858507,normal
1281,1781099986.859722,normal
1282,1781099986.860909,normal
1283,1781099986.862279,normal
1284,1781099986.863174,normal
1285,1781099986.864244,normal
1286,1781099986.865778,normal
1287,1781099986.866862,normal
1288,1781099986.867856,normal
1289,1781099986.868820,normal
1290,1781099986.869892,normal
1291,1781099986.870940,normal
1292,1781099986.871818,normal
1293,1781099986.872708,normal
1294,1781099986.874061,normal
1295,1781099986.874963,normal
1296,1781099986.876028,normal
1297,1781099986.877708,normal
1298,1781099986.879033,normal
1299,1781099986.879770,normal
1300,1781099986.881101,normal
1301,1781099986.882441,normal
1302,1781099986.883745,normal
1303,1781099986.884728,normal
1304,1781099986.886333,normal
1305,1781099986.887436,normal
1306,1781099986.888587,normal
1307,1781099986.890202,normal
1308,1781099986.891430,normal
1309,1781099986.893087,normal
1310,1781099986.894231,normal
1311,1781099986.895583,normal
1312,1781099986.896404,normal
1313,1781099986.897533,normal
1314,1781099986.899003,normal
1315,1781099986.899885,normal
1316,1781099986.900754,normal
1317,1781099986.901869,normal
1318,1781099986.902908,normal
1319,1781099986.904069,normal
1320,1781099986.905176,normal
1321,1781099986.906106,normal
1322,1781099986.907609,normal
1323,1781099986.909005,normal
1324,1781099986.910403,normal
1325,1781099986.911306,normal
1326,1781099986.912702,normal
1327,1781099986.913418,normal
1328,1781099986.914438,normal
1329,1781099986.915399,normal
1330,1781099986.916408,normal
1331,1781099986.917307,normal
1332,1781099986.918194,normal
1333,1781099986.919028,normal
1334,1781099986.920027,normal
1335,1781099986.921048,normal
1336,1781099986.922549,normal
1337,1781099986.923578,normal
1338,1781099986.925105,normal
1339,1781099986.926318,normal
1340,1781099986.928199,normal
1341,1781099986.929409,normal
1342,1781099986.930410,normal
1343,1781099986.932025,normal
1344,1781099986.932749,normal
1345,1781099986.934180,normal
1346,1781099986.935153,normal
1347,1781099986.936492,normal
1348,1781099986.937611,normal
1349,1781099986.938785,normal
1350,1781099986.939912,normal
1351,1781099986.940868,normal
1352,1781099986.942136,normal
1353,1781099986.943270,normal
1354,1781099986.944510,normal
1355,1781099986.945607,normal
1356,1781099986.946510,normal
1357,1781099986.947533,normal
1358,1781099986.948571,normal
1359,1781099986.949737,normal
1360,1781099986.950676,normal
1361,1781099986.952045,normal
1362,1781099986.953305,normal
1363,1781099986.954703,normal
1364,1781099986.956522,normal
1365,1781099986.957324,normal
1366,1781099986.958406,normal
1367,1781099986.959948,normal
1368,1781099986.961006,normal
1369,1781099986.962358,normal
1370,1781099986.963386,normal
1371,1781099986.964421,normal
1372,1781099986.965729,normal
1373,1781099986.967010,normal
1374,1781099986.968085,normal
1375,1781099986.969660,normal
1376,1781099986.970749,normal
1377,1781099986.971473,normal
1378,1781099986.972463,normal
1379,1781099986.973542,normal
1380,1781099986.974451,normal
1381,1781099986.975542,normal
1382,1781099986.976638,normal
1383,1781099986.978076,normal
1384,1781099986.979183,normal
1385,1781099986.980224,normal
1386,1781099986.981700,normal
1387,1781099986.982684,normal
1388,1781099986.983592,normal
1389,1781099986.984830,normal
1390,1781099986.986024,normal
1391,1781099986.987036,normal
1392,1781099986.987992,normal
1393,1781099986.989063,normal
1394,1781099986.990450,normal
1395,1781099986.992006,normal
1396,1781099986.993002,normal
1397,1781099986.994383,normal
1398,1781099986.996080,normal
1399,1781099986.997153,normal
1400,1781099986.998133,normal
1401,1781099986.999003,normal
1402,1781099987.000067,normal
1403,1781099987.001022,normal
1404,1781099987.002889,normal
1405,1781099987.003828,normal
1406,1781099987.005302,normal
1407,1781099987.006255,normal
1408,1781099987.007138,normal
1409,1781099987.008534,normal
1410,1781099987.010037,normal
1411,1781099987.010915,normal
1412,1781099987.011963,normal
1413,1781099987.012888,normal
1414,1781099987.013954,normal
1415,1781099987.014971,normal
1416,1781099987.015908,normal
1417,1781099987.017225,normal
1418,1781099987.018287,normal
1419,1781099987.019314,normal
1420,1781099987.020207,normal
1421,1781099987.021273,normal
1422,1781099987.022628,normal
1423,1781099987.023502,normal
1424,1781099987.024486,normal
1425,1781099987.025597,normal
1426,1781099987.026896,normal
1427,1781099987.027826,normal
1428,1781099987.029084,normal
1429,1781099987.030476,normal
1430,1781099987.031668,normal
1431,1781099987.033038,normal
1432,1781099987.034467,normal
1433,1781099987.035778,normal
1434,1781099987.036903,normal
1435,1781099987.038392,normal
1436,1781099987.039900,normal
1437,1781099987.041059,normal
1438,1781099987.042347,normal
1439,1781099987.043734,normal
1440,1781099987.044853,normal
1441,1781099987.046205,normal
1442,1781099987.047750,normal
1443,1781099987.049186,normal
1444,1781099987.050189,normal
1445,1781099987.051327,normal
1446,1781099987.052128,normal
1447,1781099987.053357,normal
1448,1781099987.054427,normal
1449,1781099987.055875,normal
1450,1781099987.057377,normal
1451,1781099987.058264,normal
1452,1781099987.060079,normal
1453,1781099987.061487,normal
1454,1781099987.062835,normal
1455,1781099987.063694,normal
1456,1781099987.064992,normal
1457,1781099987.066299,normal
1458,1781099987.067882,normal
1459,1781099987.068629,normal
1460,1781099987.069488,normal
1461,1781099987.070575,normal
1462,1781099987.071686,normal
1463,1781099987.072891,normal
1464,1781099987.074228,normal
1465,1781099987.075161,normal
1466,1781099987.076649,normal
1467,1781099987.077628,normal
1468,1781099987.078414,normal
1469,1781099987.079602,normal
1470,1781099987.080541,normal
1471,1781099987.081692,normal
1472,1781099987.082488,normal
1473,1781099987.083355,normal
1474,1781099987.084395,normal
1475,1781099987.085797,normal
1476,1781099987.086937,normal
1477,1781099987.088279,normal
1478,1781099987.089109,normal
1479,1781099987.090341,normal
1480,1781099987.091349,normal
1481,1781099987.092710,normal
1482,1781099987.093423,normal
1483,1781099987.094664,normal
1484,1781099987.095960,normal
1485,1781099987.097367,normal
1486,1781099987.098210,normal
1487,1781099987.099316,normal
1488,1781099987.100655,normal
1489,1781099987.101637,normal
1490,1781099987.102767,normal
1491,1781099987.103711,normal
1492,1781099987.104901,normal
1493,1781099987.105831,normal
1494,1781099987.106805,normal
1495,1781099987.107771,normal
1496,1781099987.108925,normal
1497,1781099987.110286,normal
1498,1781099987.111512,normal
1499,1781099987.112085,normal
1500,1781099987.113329,normal
1501,1781099987.114526,normal
1502,1781099987.115660,normal
1503,1781099987.116917,normal
1504,1781099987.118116,normal
1505,1781099987.119386,normal
1506,1781099987.120497,normal
1507,1781099987.121505,normal
1508,1781099987.122783,normal
1509,1781099987.123628,normal
1510,1781099987.124373,normal
1511,1781099987.125700,normal
1512,1781099987.126693,normal
1513,1781099987.127898,normal
1514,1781099987.128815,normal
1515,1781099987.129487,normal
1516,1781099987.130932,normal
1517,1781099987.131903,normal
1518,1781099987.132897,normal
1519,1781099987.134179,normal
1520,1781099987.135073,normal
1521,1781099987.136091,normal
1522,1781099987.137614,normal
1523,1781099987.138577,normal
1524,1781099987.139907,normal
1525,1781099987.141366,normal
1526,1781099987.142527,normal
1527,1781099987.144150,normal
1528,1781099987.145528,normal
1529,1781099987.146666,normal
1530,1781099987.147843,normal
1531,1781099987.149179,normal
1532,1781099987.150195,normal
1533,1781099987.151322,normal
1534,1781099987.152260,normal
1535,1781099987.153105,normal
1536,1781099987.154351,normal
